UniProtID	UniProtID	score
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	PDPK1_HUMAN	1.6
QCR1_HUMAN	CXA1_HUMAN	0.64
QCR1_HUMAN	HD_HUMAN	1.44
QCR1_HUMAN	ODPB_HUMAN	2.04
QCR1_HUMAN	VATA_HUMAN	0.8
QCR1_HUMAN	M2OM_HUMAN	0.64
QCR1_HUMAN	MTX1_HUMAN	0.8
QCR1_HUMAN	TAU_HUMAN	0.64
QCR1_HUMAN	ADT1_HUMAN	0.8
QCR1_HUMAN	VDAC2_HUMAN	0.8
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	HXK1_HUMAN	0.8
CLCA_HUMAN	ARRB2_HUMAN	3.0000000000000004
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	AMPH_HUMAN	3.16
CLCA_HUMAN	MYO6_HUMAN	8.399999999999999
CLCA_HUMAN	SYT1_HUMAN	0.6
CLCA_HUMAN	LIMA1_HUMAN	1.44
CLCA_HUMAN	ARRB1_HUMAN	3.0000000000000004
CLCA_HUMAN	SRC8_HUMAN	0.6
CLCA_HUMAN	NBEA_HUMAN	0.8
CLCA_HUMAN	VAMP2_HUMAN	0.6
CLCA_HUMAN	IQGA1_HUMAN	0.8
CLCA_HUMAN	CXA1_HUMAN	0.6
CLCA_HUMAN	DREB_HUMAN	0.8
CLCA_HUMAN	AP180_HUMAN	0.6
CLCA_HUMAN	SYNJ1_HUMAN	1.8
CLCA_HUMAN	MY18A_HUMAN	0.8
CLCA_HUMAN	HS71B_HUMAN	0.8
CLCA_HUMAN	GIT1_HUMAN	0.6
CLCA_HUMAN	SYNJ2_HUMAN	1.4
CLCA_HUMAN	AP3D1_HUMAN	0.8
CLCA_HUMAN	DYN1_HUMAN	0.6
CLCA_HUMAN	SYNPO_HUMAN	0.8
CLCA_HUMAN	UBB_HUMAN	2.4
CLCA_HUMAN	RL40_HUMAN	2.4
CLCA_HUMAN	ITSN1_HUMAN	3.0000000000000004
CLCA_HUMAN	MK01_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	HIP1R_HUMAN	0.6
ARRB2_HUMAN	CTND1_HUMAN	1.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	AMPH_HUMAN	0.6
ARRB2_HUMAN	DDX3X_HUMAN	2.4000000000000004
ARRB2_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	2A5D_HUMAN	0.6
ARRB2_HUMAN	SYT1_HUMAN	0.6
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	CALM1_HUMAN	1.6
ARRB2_HUMAN	FAS_HUMAN	1.6
ARRB2_HUMAN	RS8_HUMAN	1.6
ARRB2_HUMAN	LIMA1_HUMAN	1.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	SRC8_HUMAN	3.8000000000000003
ARRB2_HUMAN	E41L3_HUMAN	1.6
ARRB2_HUMAN	MK03_HUMAN	4.0
ARRB2_HUMAN	VAMP2_HUMAN	0.6
ARRB2_HUMAN	IQGA1_HUMAN	0.6
ARRB2_HUMAN	XPO1_HUMAN	1.44
ARRB2_HUMAN	RL7A_HUMAN	2.4000000000000004
ARRB2_HUMAN	DREB_HUMAN	1.6
ARRB2_HUMAN	K1549_HUMAN	0.6
ARRB2_HUMAN	AP180_HUMAN	0.6
ARRB2_HUMAN	FXR1_HUMAN	0.6
ARRB2_HUMAN	HNRPK_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL14_HUMAN	1.6
ARRB2_HUMAN	HS71B_HUMAN	2.4000000000000004
ARRB2_HUMAN	DDX1_HUMAN	1.6
ARRB2_HUMAN	SYNJ2_HUMAN	0.6
ARRB2_HUMAN	AP3D1_HUMAN	1.6
ARRB2_HUMAN	CALM3_HUMAN	1.6
ARRB2_HUMAN	DYN1_HUMAN	0.6
ARRB2_HUMAN	SPTN1_HUMAN	2.4000000000000004
ARRB2_HUMAN	TLN1_HUMAN	0.6
ARRB2_HUMAN	C1QBP_HUMAN	1.6
ARRB2_HUMAN	VPS35_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL4_HUMAN	1.6
ARRB2_HUMAN	SRPK2_HUMAN	1.6
ARRB2_HUMAN	UBB_HUMAN	3.2
ARRB2_HUMAN	DDX5_HUMAN	1.6
ARRB2_HUMAN	RL40_HUMAN	3.2
ARRB2_HUMAN	CNKR2_HUMAN	0.6
ARRB2_HUMAN	ITSN1_HUMAN	0.6
ARRB2_HUMAN	MAP1B_HUMAN	1.6
ARRB2_HUMAN	G3P_HUMAN	2.4000000000000004
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	RS2_HUMAN	0.6
EF1A2_HUMAN	CYFP1_HUMAN	1.28
EF1A2_HUMAN	NEB2_HUMAN	0.64
EF1A2_HUMAN	RS8_HUMAN	0.6
EF1A2_HUMAN	ARRB1_HUMAN	2.4000000000000004
EF1A2_HUMAN	RAN_HUMAN	0.6
EF1A2_HUMAN	MK03_HUMAN	0.64
EF1A2_HUMAN	EF1B_HUMAN	4.6
EF1A2_HUMAN	RL7A_HUMAN	0.6
EF1A2_HUMAN	CXA1_HUMAN	1.44
EF1A2_HUMAN	HD_HUMAN	2.4000000000000004
EF1A2_HUMAN	TAU_HUMAN	2.24
EF1A2_HUMAN	RL4_HUMAN	1.4
EF1A2_HUMAN	UBB_HUMAN	0.6
EF1A2_HUMAN	RL40_HUMAN	0.6
EF1A2_HUMAN	PSDE_HUMAN	0.8
EXOC7_HUMAN	NMDE2_HUMAN	1.0
EXOC7_HUMAN	RAB8A_HUMAN	0.6
EXOC7_HUMAN	DISC1_HUMAN	3.04
EXOC7_HUMAN	EXOC2_HUMAN	3.8000000000000003
EXOC7_HUMAN	RALA_HUMAN	0.6
EXOC7_HUMAN	VAMP2_HUMAN	0.6
EXOC7_HUMAN	IQGA1_HUMAN	0.6
EXOC7_HUMAN	EXOC8_HUMAN	5.3999999999999995
EXOC7_HUMAN	EXOC4_HUMAN	10.48
EXOC7_HUMAN	GRIA2_HUMAN	1.28
EXOC7_HUMAN	TBK1_HUMAN	0.8
EXOC7_HUMAN	EXOC5_HUMAN	5.3999999999999995
EXOC7_HUMAN	RAB13_HUMAN	0.6
MTMR5_HUMAN	MTMR5_HUMAN	1.6
MTMR5_HUMAN	RASH_HUMAN	0.8
MTMR5_HUMAN	CYFP1_HUMAN	1.28
MTMR5_HUMAN	CALM1_HUMAN	0.64
MTMR5_HUMAN	PDPK1_HUMAN	2.24
MTMR5_HUMAN	FXR1_HUMAN	1.28
MTMR5_HUMAN	CALM3_HUMAN	0.64
MTMR5_HUMAN	HSPB1_HUMAN	1.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	CTND1_HUMAN	0.8
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	AMPH_HUMAN	0.6
HSP7C_HUMAN	ROCK2_HUMAN	0.64
HSP7C_HUMAN	SYN1_HUMAN	0.64
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	DCE1_HUMAN	0.6
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	DTNA_HUMAN	0.8
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	PTPRF_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	SYT1_HUMAN	0.6
HSP7C_HUMAN	CK5P3_HUMAN	0.8
HSP7C_HUMAN	CAPZB_HUMAN	3.0
HSP7C_HUMAN	OPA1_HUMAN	0.8
HSP7C_HUMAN	TBA1B_HUMAN	0.8
HSP7C_HUMAN	SEPT7_HUMAN	0.8
HSP7C_HUMAN	FAS_HUMAN	0.8
HSP7C_HUMAN	RS8_HUMAN	1.44
HSP7C_HUMAN	ABL1_HUMAN	1.8
HSP7C_HUMAN	TPD53_HUMAN	0.6
HSP7C_HUMAN	SYUA_HUMAN	8.84
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SRC8_HUMAN	0.6
HSP7C_HUMAN	RAN_HUMAN	0.8
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	PDPK1_HUMAN	3.2
HSP7C_HUMAN	CXA1_HUMAN	1.28
HSP7C_HUMAN	AP180_HUMAN	0.6
HSP7C_HUMAN	HD_HUMAN	14.000000000000002
HSP7C_HUMAN	HNRPK_HUMAN	1.24
HSP7C_HUMAN	THIL_HUMAN	0.8
HSP7C_HUMAN	ODPB_HUMAN	0.8
HSP7C_HUMAN	GEPH_HUMAN	2.4000000000000004
HSP7C_HUMAN	RIMS1_HUMAN	0.6
HSP7C_HUMAN	HS71B_HUMAN	4.4
HSP7C_HUMAN	DDX1_HUMAN	0.8
HSP7C_HUMAN	SYNJ2_HUMAN	0.6
HSP7C_HUMAN	AP3D1_HUMAN	1.6
HSP7C_HUMAN	LRFN4_HUMAN	0.8
HSP7C_HUMAN	ACTN4_HUMAN	0.64
HSP7C_HUMAN	DYN1_HUMAN	1.24
HSP7C_HUMAN	TLN1_HUMAN	1.6
HSP7C_HUMAN	HSPB1_HUMAN	1.4
HSP7C_HUMAN	C1QBP_HUMAN	1.44
HSP7C_HUMAN	TAU_HUMAN	16.840000000000003
HSP7C_HUMAN	TBK1_HUMAN	0.8
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	CAC1C_HUMAN	0.64
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	CYFP2_HUMAN	3.2
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	DDX5_HUMAN	0.6
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	JAK2_HUMAN	1.0
HSP7C_HUMAN	STX1A_HUMAN	0.6
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	PSDE_HUMAN	1.44
VA0D1_HUMAN	VPP1_HUMAN	3.0000000000000004
VA0D1_HUMAN	RS2_HUMAN	0.8
VA0D1_HUMAN	NMDE2_HUMAN	0.64
VA0D1_HUMAN	ADT2_HUMAN	0.8
VA0D1_HUMAN	NEB2_HUMAN	0.64
VA0D1_HUMAN	AT1A3_HUMAN	0.8
VA0D1_HUMAN	ECHB_HUMAN	0.8
VA0D1_HUMAN	NDUS1_HUMAN	0.8
VA0D1_HUMAN	VATH_HUMAN	1.4
VA0D1_HUMAN	SYUA_HUMAN	1.28
VA0D1_HUMAN	VAMP2_HUMAN	1.92
VA0D1_HUMAN	HD_HUMAN	4.8
VA0D1_HUMAN	VATA_HUMAN	1.4
VA0D1_HUMAN	TAU_HUMAN	0.8
VA0D1_HUMAN	RL5_HUMAN	0.8
VA0D1_HUMAN	ADT1_HUMAN	0.8
VA0D1_HUMAN	VDAC2_HUMAN	1.6
VA0D1_HUMAN	RB6I2_HUMAN	0.8
VA0D1_HUMAN	UBB_HUMAN	1.6
VA0D1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VA0D1_HUMAN	HXK1_HUMAN	0.8
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	AMPH_HUMAN	0.6
HIP1R_HUMAN	SYT1_HUMAN	0.6
HIP1R_HUMAN	TPD53_HUMAN	0.6
HIP1R_HUMAN	LIMA1_HUMAN	2.8800000000000003
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SRC8_HUMAN	5.239999999999999
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	AP180_HUMAN	0.6
HIP1R_HUMAN	SYNJ2_HUMAN	0.6
HIP1R_HUMAN	LRFN4_HUMAN	1.6
HIP1R_HUMAN	DYN1_HUMAN	0.6
HIP1R_HUMAN	UBB_HUMAN	2.4
HIP1R_HUMAN	RL40_HUMAN	2.4
HIP1R_HUMAN	ITSN1_HUMAN	0.6
HIP1R_HUMAN	MAP1B_HUMAN	0.64
AGAP3_HUMAN	CLIP1_HUMAN	0.8
AGAP3_HUMAN	HSPB1_HUMAN	1.6
AGAP3_HUMAN	MK01_HUMAN	2.4000000000000004
HPLN1_HUMAN	TAU_HUMAN	0.8
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RASH_HUMAN	0.8
CTND1_HUMAN	NMDE2_HUMAN	0.64
CTND1_HUMAN	MYO6_HUMAN	0.6
CTND1_HUMAN	PK3CA_HUMAN	0.6
CTND1_HUMAN	RAP1A_HUMAN	0.6
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	DACT1_HUMAN	0.64
CTND1_HUMAN	ANK3_HUMAN	0.8
CTND1_HUMAN	ABL1_HUMAN	0.6
CTND1_HUMAN	LIMA1_HUMAN	0.6
CTND1_HUMAN	SYUA_HUMAN	0.8
CTND1_HUMAN	SRC8_HUMAN	7.6
CTND1_HUMAN	MK03_HUMAN	3.0
CTND1_HUMAN	IQGA1_HUMAN	0.6
CTND1_HUMAN	XPO1_HUMAN	1.44
CTND1_HUMAN	CXA1_HUMAN	1.4
CTND1_HUMAN	ACTN1_HUMAN	0.6
CTND1_HUMAN	EXOC4_HUMAN	0.6
CTND1_HUMAN	GRIA2_HUMAN	0.6
CTND1_HUMAN	PAK2_HUMAN	0.6
CTND1_HUMAN	MK01_HUMAN	2.0
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	IDH3A_HUMAN	0.64
NDUS3_HUMAN	ADT2_HUMAN	3.2
NDUS3_HUMAN	ECHB_HUMAN	0.8
NDUS3_HUMAN	FAS_HUMAN	2.4000000000000004
NDUS3_HUMAN	NDUS1_HUMAN	12.84
NDUS3_HUMAN	SYUA_HUMAN	1.28
NDUS3_HUMAN	DHRS4_HUMAN	1.6
NDUS3_HUMAN	STML2_HUMAN	2.4000000000000004
NDUS3_HUMAN	MDHC_HUMAN	0.64
NDUS3_HUMAN	HD_HUMAN	1.6
NDUS3_HUMAN	ODPB_HUMAN	1.44
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	CMC1_HUMAN	0.8
NDUS3_HUMAN	C1QBP_HUMAN	4.8
NDUS3_HUMAN	VDAC2_HUMAN	0.8
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	ECHA_HUMAN	0.8
NDUS3_HUMAN	SFXN3_HUMAN	1.6
NDUS3_HUMAN	G3P_HUMAN	3.2
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	ROCK2_HUMAN	0.8
RASH_HUMAN	CN37_HUMAN	0.8
RASH_HUMAN	SEP11_HUMAN	0.8
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CYFP1_HUMAN	0.8
RASH_HUMAN	RPGF4_HUMAN	2.4000000000000004
RASH_HUMAN	ANM5_HUMAN	0.8
RASH_HUMAN	AKAP9_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	2A5D_HUMAN	0.6
RASH_HUMAN	PTPRF_HUMAN	0.8
RASH_HUMAN	SYT7_HUMAN	0.8
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	SEPT7_HUMAN	0.8
RASH_HUMAN	RALA_HUMAN	3.2
RASH_HUMAN	ARRB1_HUMAN	0.6
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	RIN1_HUMAN	14.800000000000002
RASH_HUMAN	VAMP2_HUMAN	1.6
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	LIPA1_HUMAN	0.8
RASH_HUMAN	ADDG_HUMAN	0.8
RASH_HUMAN	K1549_HUMAN	1.4
RASH_HUMAN	FXR1_HUMAN	0.6
RASH_HUMAN	EFR3A_HUMAN	0.8
RASH_HUMAN	BAIP2_HUMAN	1.6
RASH_HUMAN	MARK2_HUMAN	2.4000000000000004
RASH_HUMAN	NFL_HUMAN	0.6
RASH_HUMAN	SPTN1_HUMAN	1.4
RASH_HUMAN	TLN1_HUMAN	0.6
RASH_HUMAN	PLXA2_HUMAN	0.8
RASH_HUMAN	1433S_HUMAN	0.6
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	E41L1_HUMAN	1.6
RASH_HUMAN	NGAP_HUMAN	1.4
RASH_HUMAN	PURA_HUMAN	0.8
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	JAK2_HUMAN	0.6
RASH_HUMAN	VPS45_HUMAN	0.8
RASH_HUMAN	GNAI2_HUMAN	0.6
RASH_HUMAN	CNKR2_HUMAN	0.6
RASH_HUMAN	RAB13_HUMAN	0.8
RASH_HUMAN	PAK2_HUMAN	0.6
RASH_HUMAN	ADDA_HUMAN	0.8
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
MARK1_HUMAN	MARK1_HUMAN	30.0
MARK1_HUMAN	SYUA_HUMAN	1.28
MARK1_HUMAN	CXA1_HUMAN	0.8
MARK1_HUMAN	MARK2_HUMAN	1.6
MARK1_HUMAN	TAU_HUMAN	6.0
MARK1_HUMAN	1433S_HUMAN	2.24
MPCP_HUMAN	IDH3A_HUMAN	0.8
MPCP_HUMAN	VPP1_HUMAN	0.8
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	ECHB_HUMAN	0.8
MPCP_HUMAN	MTX2_HUMAN	0.8
MPCP_HUMAN	NDUS1_HUMAN	0.8
MPCP_HUMAN	SYUA_HUMAN	1.28
MPCP_HUMAN	STML2_HUMAN	0.8
MPCP_HUMAN	HD_HUMAN	0.64
MPCP_HUMAN	HSPB1_HUMAN	0.8
MPCP_HUMAN	TAU_HUMAN	1.28
MPCP_HUMAN	VDAC2_HUMAN	0.6
MPCP_HUMAN	ECHA_HUMAN	0.8
MPCP_HUMAN	G3P_HUMAN	0.8
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	SYN1_HUMAN	1.6400000000000001
AMPH_HUMAN	NEB2_HUMAN	1.28
AMPH_HUMAN	SYT1_HUMAN	0.6
AMPH_HUMAN	CALM1_HUMAN	1.6400000000000001
AMPH_HUMAN	ARRB1_HUMAN	0.6
AMPH_HUMAN	SRC8_HUMAN	0.6
AMPH_HUMAN	VAMP2_HUMAN	0.6
AMPH_HUMAN	AP180_HUMAN	1.24
AMPH_HUMAN	SYNJ1_HUMAN	6.2
AMPH_HUMAN	VATA_HUMAN	0.64
AMPH_HUMAN	SYNJ2_HUMAN	0.6
AMPH_HUMAN	CALM3_HUMAN	1.6400000000000001
AMPH_HUMAN	DYN1_HUMAN	26.040000000000006
AMPH_HUMAN	TAU_HUMAN	1.0
AMPH_HUMAN	UBB_HUMAN	2.4
AMPH_HUMAN	RL40_HUMAN	2.4
AMPH_HUMAN	ITSN1_HUMAN	1.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	IF4E_HUMAN	3.8000000000000003
MTOR_HUMAN	TSC1_HUMAN	0.6
MTOR_HUMAN	PK3CA_HUMAN	0.6
MTOR_HUMAN	2A5D_HUMAN	0.6
MTOR_HUMAN	RAP1A_HUMAN	1.0
MTOR_HUMAN	VPS16_HUMAN	1.6
MTOR_HUMAN	ABL1_HUMAN	2.0
MTOR_HUMAN	LIMA1_HUMAN	0.64
MTOR_HUMAN	MK03_HUMAN	0.6
MTOR_HUMAN	PDPK1_HUMAN	1.4
MTOR_HUMAN	XPO1_HUMAN	1.44
MTOR_HUMAN	RL7A_HUMAN	1.44
MTOR_HUMAN	HD_HUMAN	1.0
MTOR_HUMAN	GEPH_HUMAN	4.04
MTOR_HUMAN	GIT1_HUMAN	1.92
MTOR_HUMAN	CLIP1_HUMAN	4.6
MTOR_HUMAN	RL5_HUMAN	1.6
MTOR_HUMAN	TBK1_HUMAN	0.8
MTOR_HUMAN	1433S_HUMAN	0.6
MTOR_HUMAN	PRKDC_HUMAN	2.8
MTOR_HUMAN	HS90A_HUMAN	0.6
MTOR_HUMAN	MK01_HUMAN	1.4
GPDM_HUMAN	ALDOA_HUMAN	0.64
GPDM_HUMAN	CMC1_HUMAN	0.8
GPDM_HUMAN	TAU_HUMAN	0.64
GPDM_HUMAN	ALDH2_HUMAN	0.64
K2C5_HUMAN	K2C5_HUMAN	2.0
K2C5_HUMAN	CRK_HUMAN	0.8
K2C5_HUMAN	K2C6A_HUMAN	0.6
K2C5_HUMAN	CXA1_HUMAN	0.64
K2C5_HUMAN	SYNPO_HUMAN	0.8
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	PLEC_HUMAN	0.64
RYR2_HUMAN	RPGF4_HUMAN	0.6
RYR2_HUMAN	CALM1_HUMAN	7.6
RYR2_HUMAN	CXA1_HUMAN	0.64
RYR2_HUMAN	AINX_HUMAN	0.64
RYR2_HUMAN	ODPB_HUMAN	0.64
RYR2_HUMAN	CALM3_HUMAN	4.6
RYR2_HUMAN	ODB2_HUMAN	0.64
RYR2_HUMAN	ACTN2_HUMAN	0.64
RYR2_HUMAN	CAC1C_HUMAN	3.04
RYR2_HUMAN	KAPCB_HUMAN	2.6
RYR2_HUMAN	KAP3_HUMAN	1.6400000000000001
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	SYN1_HUMAN	0.64
ROCK2_HUMAN	IF4E_HUMAN	0.64
ROCK2_HUMAN	PTPRF_HUMAN	1.8
ROCK2_HUMAN	NEB2_HUMAN	0.64
ROCK2_HUMAN	FLOT2_HUMAN	1.0
ROCK2_HUMAN	MK03_HUMAN	0.6
ROCK2_HUMAN	PDPK1_HUMAN	1.6
ROCK2_HUMAN	IQGA1_HUMAN	0.64
ROCK2_HUMAN	CXA1_HUMAN	0.8
ROCK2_HUMAN	AINX_HUMAN	0.64
ROCK2_HUMAN	GEPH_HUMAN	1.44
ROCK2_HUMAN	TAU_HUMAN	0.64
ROCK2_HUMAN	HS90A_HUMAN	0.6
ROCK2_HUMAN	JAK2_HUMAN	2.0
ROCK2_HUMAN	MYH11_HUMAN	0.6
ROCK2_HUMAN	LMNA_HUMAN	0.8
ROCK2_HUMAN	MK01_HUMAN	1.24
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	MYO6_HUMAN	0.6
GRIA3_HUMAN	AKAP9_HUMAN	0.6
GRIA3_HUMAN	KALRN_HUMAN	0.64
GRIA3_HUMAN	NFL_HUMAN	0.6
GRIA3_HUMAN	GRIA2_HUMAN	20.96000000000001
GRIA3_HUMAN	ACTN2_HUMAN	0.6
GRIA3_HUMAN	E41L1_HUMAN	0.6
GRIA3_HUMAN	LRFN1_HUMAN	0.6
LIN7B_HUMAN	LIN7B_HUMAN	1.6
LIN7B_HUMAN	SYN1_HUMAN	0.6
LIN7B_HUMAN	NMDE2_HUMAN	6.0
LIN7B_HUMAN	SYT1_HUMAN	0.6
LIN7B_HUMAN	CALM1_HUMAN	0.64
LIN7B_HUMAN	VAMP2_HUMAN	0.6
LIN7B_HUMAN	LIPA1_HUMAN	0.6
LIN7B_HUMAN	BAIP2_HUMAN	5.4399999999999995
LIN7B_HUMAN	RIMS1_HUMAN	0.6
LIN7B_HUMAN	CALM3_HUMAN	0.64
LIN7B_HUMAN	STX1A_HUMAN	0.6
LIN7B_HUMAN	CSKP_HUMAN	7.3599999999999985
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	RS2_HUMAN	1.44
DDX3X_HUMAN	IF4E_HUMAN	7.4399999999999995
DDX3X_HUMAN	CRK_HUMAN	0.8
DDX3X_HUMAN	CALM1_HUMAN	1.0
DDX3X_HUMAN	RS8_HUMAN	0.64
DDX3X_HUMAN	IQGA1_HUMAN	0.8
DDX3X_HUMAN	XPO1_HUMAN	1.44
DDX3X_HUMAN	FXR1_HUMAN	0.8
DDX3X_HUMAN	HNRPK_HUMAN	0.64
DDX3X_HUMAN	DDX1_HUMAN	1.44
DDX3X_HUMAN	CALM3_HUMAN	1.0
DDX3X_HUMAN	TBK1_HUMAN	8.2
DDX3X_HUMAN	SRPK2_HUMAN	0.8
DDX3X_HUMAN	LMNA_HUMAN	1.6
IMA5_HUMAN	IMA5_HUMAN	2.0
IMA5_HUMAN	RAN_HUMAN	1.4
IMA5_HUMAN	AINX_HUMAN	0.8
IMA5_HUMAN	1433S_HUMAN	0.6
IMA5_HUMAN	LMNA_HUMAN	4.8
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	NEB2_HUMAN	0.64
IDH3A_HUMAN	NDUS1_HUMAN	0.64
IDH3A_HUMAN	CXA1_HUMAN	0.64
IDH3A_HUMAN	ODPB_HUMAN	1.24
IDH3A_HUMAN	VATA_HUMAN	0.64
IDH3A_HUMAN	IDHP_HUMAN	1.4
IDH3A_HUMAN	ACTN4_HUMAN	0.8
IDH3A_HUMAN	C1QBP_HUMAN	0.8
IDH3A_HUMAN	TAU_HUMAN	1.28
IDH3A_HUMAN	ADT1_HUMAN	0.64
IDH3A_HUMAN	TCPQ_HUMAN	0.8
CN37_HUMAN	CN37_HUMAN	7.999999999999999
CN37_HUMAN	NEB2_HUMAN	1.28
CN37_HUMAN	CALM1_HUMAN	1.28
CN37_HUMAN	SYUA_HUMAN	1.92
CN37_HUMAN	HD_HUMAN	8.639999999999999
CN37_HUMAN	CALM3_HUMAN	1.28
CN37_HUMAN	GRIA2_HUMAN	0.64
CN37_HUMAN	TAU_HUMAN	1.44
CN37_HUMAN	CHM4B_HUMAN	0.8
CN37_HUMAN	CSKP_HUMAN	0.64
TENR_HUMAN	TSC1_HUMAN	1.28
TENR_HUMAN	NEB2_HUMAN	0.64
TENR_HUMAN	CNTN1_HUMAN	0.64
TENR_HUMAN	FXR1_HUMAN	1.28
TENR_HUMAN	CNKR2_HUMAN	1.28
TENR_HUMAN	NFASC_HUMAN	0.64
VPP1_HUMAN	NEB2_HUMAN	1.28
VPP1_HUMAN	VATH_HUMAN	0.6
VPP1_HUMAN	SYUA_HUMAN	1.28
VPP1_HUMAN	VAMP2_HUMAN	1.44
VPP1_HUMAN	VATA_HUMAN	1.4
VPP1_HUMAN	TAU_HUMAN	1.28
VPP1_HUMAN	CHM4B_HUMAN	1.6
VPP1_HUMAN	HXK1_HUMAN	0.8
S4A4_HUMAN	S4A4_HUMAN	6.0
S4A4_HUMAN	TAU_HUMAN	0.64
