UniProtID	UniProtID	score
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	CAND1_HUMAN	1.6
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	DDX3X_HUMAN	0.64
DDX17_HUMAN	A4_HUMAN	0.8
DDX17_HUMAN	SYNPO_HUMAN	1.6
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	DDX5_HUMAN	11.4
DDX17_HUMAN	CTNB1_HUMAN	0.8
DDX17_HUMAN	CHM4B_HUMAN	0.8
DDX17_HUMAN	ROA1_HUMAN	4.0
DDX17_HUMAN	SFPQ_HUMAN	0.8
DDX17_HUMAN	ROA3_HUMAN	0.8
DDX17_HUMAN	PRKN_HUMAN	1.6
DDX17_HUMAN	DISC1_HUMAN	0.8
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	RS9_HUMAN	0.64
ROA2_HUMAN	GRB2_HUMAN	2.4000000000000004
ROA2_HUMAN	ACTB_HUMAN	1.44
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	PPIL1_HUMAN	1.24
ROA2_HUMAN	ACTN4_HUMAN	0.64
ROA2_HUMAN	UBL4A_HUMAN	0.8
ROA2_HUMAN	DICER_HUMAN	0.8
ROA2_HUMAN	1433Z_HUMAN	1.44
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	TAU_HUMAN	0.64
ROA2_HUMAN	HNRH1_HUMAN	4.44
ROA2_HUMAN	HSP7C_HUMAN	1.24
ROA2_HUMAN	CAND1_HUMAN	1.6
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PCBP1_HUMAN	1.4
ROA2_HUMAN	PABP1_HUMAN	1.44
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	DDX5_HUMAN	0.6
ROA2_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA2_HUMAN	HNRPM_HUMAN	2.2
ROA2_HUMAN	RS27A_HUMAN	0.8
ROA2_HUMAN	CHM4B_HUMAN	0.8
ROA2_HUMAN	RL27A_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	RL26_HUMAN	0.64
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	PRKN_HUMAN	3.2
ROA2_HUMAN	G3P_HUMAN	0.64
ROA2_HUMAN	TBB3_HUMAN	0.8
ROA2_HUMAN	RLA0_HUMAN	0.64
ROA2_HUMAN	HNRH2_HUMAN	3.0000000000000004
RS21_HUMAN	RS9_HUMAN	2.04
RS21_HUMAN	RL10_HUMAN	1.6
RS21_HUMAN	PSMD2_HUMAN	0.8
RS21_HUMAN	RS4X_HUMAN	3.6400000000000006
RS21_HUMAN	CUL3_HUMAN	1.6
RS21_HUMAN	UBL4A_HUMAN	0.8
RS21_HUMAN	TIP_HUMAN	0.8
RS21_HUMAN	RL4_HUMAN	2.04
RS21_HUMAN	CAND1_HUMAN	1.6
RS21_HUMAN	DDX3X_HUMAN	0.64
RS21_HUMAN	A4_HUMAN	0.8
RS21_HUMAN	PABP1_HUMAN	1.4
RS21_HUMAN	RL24_HUMAN	2.04
RS21_HUMAN	RENT1_HUMAN	0.6
RS21_HUMAN	HNRPM_HUMAN	0.8
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	RL27A_HUMAN	0.6
RS21_HUMAN	ROA1_HUMAN	0.8
RS21_HUMAN	RL26_HUMAN	1.24
RS21_HUMAN	RS20_HUMAN	2.04
RS21_HUMAN	RL13A_HUMAN	1.24
RS21_HUMAN	RLA0_HUMAN	1.4
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	RL10_HUMAN	2.4000000000000004
RS9_HUMAN	GRB2_HUMAN	0.8
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	CUL3_HUMAN	1.6
RS9_HUMAN	PABP4_HUMAN	0.8
RS9_HUMAN	UBL4A_HUMAN	0.8
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	MTOR_HUMAN	0.8
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	FUS_HUMAN	1.44
RS9_HUMAN	DDX3X_HUMAN	1.44
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	PCBP1_HUMAN	0.8
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	EFTU_HUMAN	0.6
RS9_HUMAN	SND1_HUMAN	1.44
RS9_HUMAN	SYNPO_HUMAN	0.8
RS9_HUMAN	RL24_HUMAN	2.04
RS9_HUMAN	RENT1_HUMAN	0.6
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	CHM4B_HUMAN	0.8
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	RL26_HUMAN	2.04
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	HNRPD_HUMAN	0.64
RS9_HUMAN	PRKN_HUMAN	0.8
RS9_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	RLA0_HUMAN	2.04
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	GRB2_HUMAN	0.8
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	RS4X_HUMAN	3.8400000000000003
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	UBL4A_HUMAN	0.8
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	FUS_HUMAN	1.6
RL10_HUMAN	PCBP1_HUMAN	0.8
RL10_HUMAN	PABP1_HUMAN	1.6
RL10_HUMAN	SND1_HUMAN	1.6
RL10_HUMAN	SYNPO_HUMAN	0.8
RL10_HUMAN	RL24_HUMAN	3.0400000000000005
RL10_HUMAN	DDX5_HUMAN	1.6
RL10_HUMAN	BAG2_HUMAN	2.08
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	HNRPM_HUMAN	0.8
RL10_HUMAN	RS27A_HUMAN	1.6
RL10_HUMAN	G3BP2_HUMAN	0.8
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	RL26_HUMAN	0.8
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	PRKN_HUMAN	0.8
RL10_HUMAN	RL13A_HUMAN	3.0400000000000005
RL10_HUMAN	RLA0_HUMAN	2.4000000000000004
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HNRH1_HUMAN	1.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	RL4_HUMAN	0.8
GRB2_HUMAN	MTOR_HUMAN	0.6
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	RL24_HUMAN	0.8
GRB2_HUMAN	DDX5_HUMAN	0.8
GRB2_HUMAN	RS27A_HUMAN	1.6
GRB2_HUMAN	RL27A_HUMAN	0.8
GRB2_HUMAN	ROA1_HUMAN	0.8
GRB2_HUMAN	RL26_HUMAN	0.8
GRB2_HUMAN	RS20_HUMAN	1.6
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	TBB3_HUMAN	0.8
GRB2_HUMAN	HNRH2_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	DDX3X_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	DDX5_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	RS27A_HUMAN	0.64
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	RL26_HUMAN	0.64
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	GRIA4_HUMAN	1.44
ACTB_HUMAN	RLA0_HUMAN	1.44
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	1433Z_HUMAN	0.8
PSMD2_HUMAN	TAU_HUMAN	2.08
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	SYNPO_HUMAN	0.8
PSMD2_HUMAN	BAG2_HUMAN	0.8
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	CHM4B_HUMAN	0.8
PSMD2_HUMAN	PRKN_HUMAN	4.2
PSMD2_HUMAN	DISC1_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	TIP_HUMAN	0.8
AIFM1_HUMAN	CAND1_HUMAN	1.6
AIFM1_HUMAN	DDX3X_HUMAN	0.8
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	DISC1_HUMAN	0.64
AIFM1_HUMAN	NDUV2_HUMAN	1.6
AIFM1_HUMAN	TBB3_HUMAN	1.6
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	CUL3_HUMAN	1.6
RS4X_HUMAN	ACTN4_HUMAN	0.64
RS4X_HUMAN	UBL4A_HUMAN	0.8
RS4X_HUMAN	DICER_HUMAN	0.8
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	CAND1_HUMAN	1.6
RS4X_HUMAN	FUS_HUMAN	1.6
RS4X_HUMAN	DDX3X_HUMAN	0.64
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	RL24_HUMAN	2.8400000000000003
RS4X_HUMAN	RENT1_HUMAN	0.6
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	HNRPM_HUMAN	0.8
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	CHM4B_HUMAN	0.8
RS4X_HUMAN	RL27A_HUMAN	2.8400000000000003
RS4X_HUMAN	RL26_HUMAN	2.04
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	RL13A_HUMAN	2.04
RS4X_HUMAN	RLA0_HUMAN	2.8400000000000003
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	DICER_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	RL4_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	DDX3X_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	MACF1_HUMAN	1.6
CUL3_HUMAN	CAPR1_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	RL24_HUMAN	1.6
CUL3_HUMAN	DDX5_HUMAN	1.6
CUL3_HUMAN	BAG2_HUMAN	1.6
CUL3_HUMAN	RENT1_HUMAN	1.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	HNRPM_HUMAN	1.6
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	G3BP2_HUMAN	1.6
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	ROA3_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	HNRPD_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	WDR91_HUMAN	0.8
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	RL13A_HUMAN	1.6
CUL3_HUMAN	RLA0_HUMAN	1.6
CUL3_HUMAN	HNRH2_HUMAN	0.8
PABP4_HUMAN	UBL4A_HUMAN	0.8
PABP4_HUMAN	DICER_HUMAN	0.8
PABP4_HUMAN	1433Z_HUMAN	2.4000000000000004
PABP4_HUMAN	TIP_HUMAN	0.8
PABP4_HUMAN	HSP7C_HUMAN	0.8
PABP4_HUMAN	CAND1_HUMAN	1.6
PABP4_HUMAN	FUS_HUMAN	2.4000000000000004
PABP4_HUMAN	DDX3X_HUMAN	0.8
PABP4_HUMAN	PABP1_HUMAN	2.88
PABP4_HUMAN	SYNPO_HUMAN	0.8
PABP4_HUMAN	ELAV1_HUMAN	1.6
PABP4_HUMAN	DDX5_HUMAN	0.8
PABP4_HUMAN	CTNB1_HUMAN	0.8
PABP4_HUMAN	G3BP2_HUMAN	0.8
PABP4_HUMAN	ROA1_HUMAN	1.6
PABP4_HUMAN	RS20_HUMAN	0.8
PABP4_HUMAN	RL13A_HUMAN	0.8
PPIL1_HUMAN	HNRH1_HUMAN	1.24
PPIL1_HUMAN	HSP7C_HUMAN	0.6
PPIL1_HUMAN	FUS_HUMAN	0.6
PPIL1_HUMAN	PCBP1_HUMAN	0.6
PPIL1_HUMAN	PABP1_HUMAN	0.64
PPIL1_HUMAN	ELAV1_HUMAN	0.6
PPIL1_HUMAN	DDX5_HUMAN	0.6
PPIL1_HUMAN	HNRPM_HUMAN	0.6
PPIL1_HUMAN	ROA1_HUMAN	3.0000000000000004
PPIL1_HUMAN	ROA3_HUMAN	1.24
PPIL1_HUMAN	HNRPD_HUMAN	0.6
PPIL1_HUMAN	HNRH2_HUMAN	0.6
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	TLN1_HUMAN	0.6
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	HNRH1_HUMAN	0.8
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	ELAV1_HUMAN	0.8
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	CHM4B_HUMAN	0.8
ACTN4_HUMAN	RL26_HUMAN	0.64
ACTN4_HUMAN	G3P_HUMAN	0.64
ACTN4_HUMAN	RL13A_HUMAN	0.64
ACTN4_HUMAN	GRIA4_HUMAN	0.64
ACTN4_HUMAN	RLA0_HUMAN	0.64
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	RL4_HUMAN	0.8
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
UBL4A_HUMAN	PCBP1_HUMAN	0.8
UBL4A_HUMAN	PABP1_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	RL24_HUMAN	0.8
UBL4A_HUMAN	HNRPM_HUMAN	0.8
UBL4A_HUMAN	RS27A_HUMAN	0.8
UBL4A_HUMAN	RL27A_HUMAN	0.8
UBL4A_HUMAN	RL26_HUMAN	0.8
UBL4A_HUMAN	RS20_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	RL13A_HUMAN	0.8
UBL4A_HUMAN	RLA0_HUMAN	0.8
UBL4A_HUMAN	HNRH2_HUMAN	0.8
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	HSP7C_HUMAN	0.8
DICER_HUMAN	FUS_HUMAN	0.8
DICER_HUMAN	PRKRA_HUMAN	9.399999999999999
DICER_HUMAN	PCBP1_HUMAN	0.8
DICER_HUMAN	PABP1_HUMAN	0.8
DICER_HUMAN	CAPR1_HUMAN	0.8
DICER_HUMAN	DDX5_HUMAN	0.8
DICER_HUMAN	RENT1_HUMAN	0.8
DICER_HUMAN	HNRPM_HUMAN	0.8
DICER_HUMAN	G3BP2_HUMAN	0.8
DICER_HUMAN	ROA1_HUMAN	0.8
DICER_HUMAN	SFPQ_HUMAN	0.8
DICER_HUMAN	HNRPD_HUMAN	1.6
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	1433Z_HUMAN	0.8
TLN1_HUMAN	PLXA3_HUMAN	0.6
TLN1_HUMAN	HSP7C_HUMAN	1.6
TLN1_HUMAN	RASH_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	CTNB1_HUMAN	1.44
TLN1_HUMAN	TLN2_HUMAN	0.6
TLN1_HUMAN	HNRPD_HUMAN	1.6
TLN1_HUMAN	DISC1_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	VIGLN_HUMAN	0.64
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	CAPR1_HUMAN	0.64
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	HNRPM_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	TLN2_HUMAN	0.64
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	SYT1_HUMAN	0.64
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	ODP2_HUMAN	1.28
1433Z_HUMAN	RLA0_HUMAN	1.44
1433Z_HUMAN	HNRH2_HUMAN	0.8
PLXA3_HUMAN	PLXA3_HUMAN	1.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	VIGLN_HUMAN	0.8
TIP_HUMAN	DDX3X_HUMAN	0.8
TIP_HUMAN	PRKRA_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	CAPR1_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	DDX5_HUMAN	0.8
TIP_HUMAN	BAG2_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	HNRPM_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	RL26_HUMAN	0.8
TIP_HUMAN	ROA3_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	HNRPD_HUMAN	0.8
TIP_HUMAN	G3P_HUMAN	0.8
TIP_HUMAN	NDUV2_HUMAN	0.8
TIP_HUMAN	RL13A_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
TIP_HUMAN	HNRH2_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PRKRA_HUMAN	0.8
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	G3BP2_HUMAN	0.8
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	ODP2_HUMAN	1.28
TAU_HUMAN	RLA0_HUMAN	1.44
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	DDX3X_HUMAN	1.44
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	PCBP1_HUMAN	0.6
HNRH1_HUMAN	PABP1_HUMAN	0.64
HNRH1_HUMAN	ELAV4_HUMAN	0.8
HNRH1_HUMAN	SYNPO_HUMAN	1.6
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	DDX5_HUMAN	4.6
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	HNRPM_HUMAN	4.6
HNRH1_HUMAN	G3BP2_HUMAN	0.8
HNRH1_HUMAN	CHM4B_HUMAN	0.8
HNRH1_HUMAN	RL27A_HUMAN	0.8
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	SFPQ_HUMAN	1.4
HNRH1_HUMAN	ROA3_HUMAN	3.6400000000000006
HNRH1_HUMAN	HNRPD_HUMAN	3.0000000000000004
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	TBB3_HUMAN	0.8
HNRH1_HUMAN	HNRH2_HUMAN	3.6400000000000006
SYT11_HUMAN	SYT11_HUMAN	1.28
SYT11_HUMAN	HSP7C_HUMAN	0.6
SYT11_HUMAN	SND1_HUMAN	2.08
SYT11_HUMAN	RS27A_HUMAN	2.4
SYT11_HUMAN	PRKN_HUMAN	3.0
SYT11_HUMAN	SYT1_HUMAN	0.6
ANS1B_HUMAN	A4_HUMAN	1.6
ANS1B_HUMAN	HNRPD_HUMAN	0.64
ANS1B_HUMAN	ODP2_HUMAN	0.64
ANS1B_HUMAN	HNRH2_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	VIGLN_HUMAN	2.4000000000000004
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	DDX5_HUMAN	0.6
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	RENT1_HUMAN	0.8
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	HNRPM_HUMAN	1.4
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	RL26_HUMAN	0.64
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	ROA3_HUMAN	1.4
HSP7C_HUMAN	HNRPD_HUMAN	4.04
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	SYT1_HUMAN	0.6
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	RL13A_HUMAN	0.8
HSP7C_HUMAN	ODP2_HUMAN	0.8
HSP7C_HUMAN	RLA0_HUMAN	1.44
HSP7C_HUMAN	HNRH2_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	SNP23_HUMAN	0.8
RASH_HUMAN	SND1_HUMAN	0.6
RASH_HUMAN	RENT1_HUMAN	0.8
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RS27A_HUMAN	3.2
