UniProtID	UniProtID	score
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	DUS4_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	GRB10_HUMAN	2.4000000000000004
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	DTNA_HUMAN	0.8
BIP_HUMAN	MARE1_HUMAN	3.2
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	PAK2_HUMAN	1.0
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	DYN2_HUMAN	3.2
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	CTND1_HUMAN	1.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	RHG21_HUMAN	2.4000000000000004
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	NP1L1_HUMAN	1.6
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	DYN2_HUMAN	0.6
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	ERBIN_HUMAN	2.4000000000000004
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	MACF1_HUMAN	1.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	MP2K1_HUMAN	1.6
APC_HUMAN	APCL_HUMAN	0.6
APC_HUMAN	CSK21_HUMAN	4.4
APC_HUMAN	MYO6_HUMAN	1.6
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	PLAK_HUMAN	8.68
APC_HUMAN	PK3CA_HUMAN	0.8
APC_HUMAN	KINH_HUMAN	1.6
APC_HUMAN	SCRIB_HUMAN	5.8
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	EZRI_HUMAN	3.2
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	BCR_HUMAN	4.0
NUMB_HUMAN	ERBIN_HUMAN	0.64
NUMB_HUMAN	FLOT1_HUMAN	0.8
NUMB_HUMAN	CTNB1_HUMAN	3.4
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RASH_HUMAN	0.8
CTND1_HUMAN	PSN1_HUMAN	4.0
CTND1_HUMAN	EZRI_HUMAN	2.4000000000000004
CTND1_HUMAN	A4_HUMAN	1.6
CTND1_HUMAN	ERBIN_HUMAN	1.6400000000000001
CTND1_HUMAN	FLOT1_HUMAN	0.8
CTND1_HUMAN	MYO6_HUMAN	0.6
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	VAV2_HUMAN	1.6
CTND1_HUMAN	RHG21_HUMAN	1.6
CTND1_HUMAN	PLAK_HUMAN	2.04
CTND1_HUMAN	TERA_HUMAN	1.6
CTND1_HUMAN	PK3CA_HUMAN	0.6
CTND1_HUMAN	VINC_HUMAN	0.6
CTND1_HUMAN	NTRK2_HUMAN	0.6
CTND1_HUMAN	PAK3_HUMAN	0.6
CTND1_HUMAN	CADH4_HUMAN	0.6
CTND1_HUMAN	RAP1A_HUMAN	0.6
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	PAK2_HUMAN	0.6
CTND1_HUMAN	KINH_HUMAN	0.6
CTND1_HUMAN	DYN2_HUMAN	0.6
CTND1_HUMAN	ANK3_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	PSN1_HUMAN	0.8
RASH_HUMAN	ERBIN_HUMAN	1.8
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	DUS10_HUMAN	2.4000000000000004
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	NHRF2_HUMAN	0.8
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	NTRK2_HUMAN	0.6
RASH_HUMAN	PAK3_HUMAN	0.6
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	PAK2_HUMAN	0.6
RASH_HUMAN	SCRIB_HUMAN	1.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	SIR2_HUMAN	2.0
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	PK3CA_HUMAN	1.6
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	PSN1_HUMAN	1.0
RYR2_HUMAN	TERA_HUMAN	0.64
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	DTNA_HUMAN	0.8
PSN1_HUMAN	PLAK_HUMAN	1.0
SKT_HUMAN	FLOT1_HUMAN	0.8
SKT_HUMAN	CTNB1_HUMAN	0.8
SKT_HUMAN	MARE1_HUMAN	2.6
SKT_HUMAN	ANK3_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	HS105_HUMAN	0.8
EZRI_HUMAN	BCR_HUMAN	2.4000000000000004
EZRI_HUMAN	SIR2_HUMAN	1.6
EZRI_HUMAN	ERBIN_HUMAN	4.0
EZRI_HUMAN	MACF1_HUMAN	0.8
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	MYO6_HUMAN	1.6
EZRI_HUMAN	CTNB1_HUMAN	1.0
EZRI_HUMAN	RHG21_HUMAN	0.8
EZRI_HUMAN	DTNA_HUMAN	0.8
EZRI_HUMAN	NHRF2_HUMAN	4.84
EZRI_HUMAN	LMO7_HUMAN	0.8
EZRI_HUMAN	SCRIB_HUMAN	4.0
EZRI_HUMAN	ANK3_HUMAN	2.4000000000000004
HS105_HUMAN	XPO7_HUMAN	0.8
HS105_HUMAN	DUS4_HUMAN	1.6
HS105_HUMAN	SYNPO_HUMAN	0.8
HS105_HUMAN	MP2K1_HUMAN	0.8
HS105_HUMAN	GRB10_HUMAN	2.4000000000000004
HS105_HUMAN	CTNB1_HUMAN	0.8
HS105_HUMAN	VAV2_HUMAN	1.6
HS105_HUMAN	PLAK_HUMAN	0.8
HS105_HUMAN	DISC1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	FLOT1_HUMAN	5.0
A4_HUMAN	DUS4_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	GRB10_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	MARE1_HUMAN	1.8
A4_HUMAN	AFG32_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	PK3CA_HUMAN	0.6
A4_HUMAN	NTRK2_HUMAN	0.8
A4_HUMAN	PAK2_HUMAN	0.8
A4_HUMAN	DMD_HUMAN	0.8
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	ERBIN_HUMAN	2.8
BCR_HUMAN	CSK21_HUMAN	1.6
BCR_HUMAN	VAV2_HUMAN	1.24
BCR_HUMAN	PK3CA_HUMAN	0.6
BCR_HUMAN	ANK3_HUMAN	0.8
SIR2_HUMAN	TBA1A_HUMAN	0.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	DMD_HUMAN	0.8
SIR2_HUMAN	ANK3_HUMAN	0.8
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	MARE1_HUMAN	0.64
NLGN2_HUMAN	SRBS2_HUMAN	0.64
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	FLOT1_HUMAN	0.8
ERBIN_HUMAN	CTNB1_HUMAN	3.4000000000000004
XPO7_HUMAN	CSK21_HUMAN	1.28
XPO7_HUMAN	MARE1_HUMAN	0.64
XPO7_HUMAN	PLAK_HUMAN	0.64
FLOT1_HUMAN	MACF1_HUMAN	0.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	RHG21_HUMAN	0.8
FLOT1_HUMAN	DTNA_HUMAN	0.8
FLOT1_HUMAN	AFG32_HUMAN	0.8
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	SRBS2_HUMAN	1.6
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	LMO7_HUMAN	0.64
FLOT1_HUMAN	DISC1_HUMAN	1.6
FLOT1_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	ANK3_HUMAN	0.8
DUS4_HUMAN	DUS4_HUMAN	3.2
DUS4_HUMAN	PLAK_HUMAN	1.6
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	SYNPO_HUMAN	0.8
MACF1_HUMAN	MARE1_HUMAN	6.199999999999999
MACF1_HUMAN	VINC_HUMAN	0.8
MACF1_HUMAN	DISC1_HUMAN	6.3999999999999995
SYNPO_HUMAN	CSK21_HUMAN	0.8
SYNPO_HUMAN	MYO6_HUMAN	1.6
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	MARE1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	SRBS2_HUMAN	1.6
SYNPO_HUMAN	SRCN1_HUMAN	0.8
SYNPO_HUMAN	LMO7_HUMAN	2.4000000000000004
SYNPO_HUMAN	SCRIB_HUMAN	0.8
DUS10_HUMAN	DUS10_HUMAN	24.0
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	MYO6_HUMAN	3.8400000000000007
HCD2_HUMAN	PLAK_HUMAN	0.8
HCD2_HUMAN	NP1L1_HUMAN	1.6
HCD2_HUMAN	VINC_HUMAN	1.6
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	GRB10_HUMAN	4.0
MP2K1_HUMAN	PLAK_HUMAN	0.8
MP2K1_HUMAN	TERA_HUMAN	1.6
MP2K1_HUMAN	PK3CA_HUMAN	2.2
MP2K1_HUMAN	VINC_HUMAN	0.6
MP2K1_HUMAN	PAK3_HUMAN	0.6
MP2K1_HUMAN	RAP1A_HUMAN	0.6
MP2K1_HUMAN	PAK2_HUMAN	0.6
APCL_HUMAN	CTNB1_HUMAN	4.6
APCL_HUMAN	DVL1_HUMAN	0.6
APCL_HUMAN	MARE1_HUMAN	3.0
APCL_HUMAN	PLAK_HUMAN	0.6
APCL_HUMAN	DISC1_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	DVL1_HUMAN	3.2
CSK21_HUMAN	NP1L1_HUMAN	1.8
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	PLAK_HUMAN	0.8
MYO6_HUMAN	TERA_HUMAN	0.8
MYO6_HUMAN	VINC_HUMAN	0.6
MYO6_HUMAN	PAK2_HUMAN	0.8
MYO6_HUMAN	DYN2_HUMAN	0.6
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	PLAK_HUMAN	1.6
GRB10_HUMAN	NTRK2_HUMAN	1.0
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	VAV2_HUMAN	0.6
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	NHRF2_HUMAN	2.4000000000000004
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	NTRK2_HUMAN	0.6
CTNB1_HUMAN	PAK3_HUMAN	0.6
CTNB1_HUMAN	CADH4_HUMAN	0.6
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	SRCN1_HUMAN	0.8
CTNB1_HUMAN	CLMN_HUMAN	0.8
CTNB1_HUMAN	LMO7_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	KINH_HUMAN	1.4
CTNB1_HUMAN	DYN2_HUMAN	0.6
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	ANK3_HUMAN	1.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	PAK3_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	PLAK_HUMAN	0.6
VAV2_HUMAN	PK3CA_HUMAN	0.6
VAV2_HUMAN	PAK3_HUMAN	0.6
VAV2_HUMAN	RAP1A_HUMAN	0.6
VAV2_HUMAN	PAK2_HUMAN	0.6
VAV2_HUMAN	SCRIB_HUMAN	0.64
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	MARE1_HUMAN	0.8
RHG21_HUMAN	SRBS2_HUMAN	0.64
RHG21_HUMAN	ANK3_HUMAN	0.8
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	DMD_HUMAN	12.64
DTNA_HUMAN	SCRIB_HUMAN	1.6
DTNA_HUMAN	ANK3_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	PLAK_HUMAN	0.8
MARE1_HUMAN	SRBS2_HUMAN	2.4000000000000004
MARE1_HUMAN	LMO7_HUMAN	0.8
MARE1_HUMAN	ANK3_HUMAN	0.8
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	DISC1_HUMAN	0.64
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	PK3CA_HUMAN	0.6
PLAK_HUMAN	VINC_HUMAN	1.24
PLAK_HUMAN	PAK3_HUMAN	0.6
PLAK_HUMAN	CADH4_HUMAN	0.6
PLAK_HUMAN	PAK2_HUMAN	0.6
PLAK_HUMAN	KINH_HUMAN	0.6
NHRF2_HUMAN	NHRF2_HUMAN	4.0
NHRF2_HUMAN	PK3CA_HUMAN	0.64
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	VINC_HUMAN	2.4
SRBS2_HUMAN	PAK2_HUMAN	1.6
SRBS2_HUMAN	DYN2_HUMAN	2.7199999999999998
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	DYN2_HUMAN	0.8
NP1L1_HUMAN	NP1L1_HUMAN	6.3999999999999995
NP1L1_HUMAN	DISC1_HUMAN	0.8
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	VINC_HUMAN	0.6
PK3CA_HUMAN	NTRK2_HUMAN	0.6
PK3CA_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	CLMN_HUMAN	0.8
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	RAP1A_HUMAN	0.6
NTRK2_HUMAN	KINH_HUMAN	0.8
PAK3_HUMAN	PAK3_HUMAN	1.6
PAK3_HUMAN	PAK2_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
LMO7_HUMAN	DMD_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PAK2_HUMAN	0.8
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	ANK3_HUMAN	0.8
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
KINH_HUMAN	KINH_HUMAN	72.4
DMD_HUMAN	DMD_HUMAN	10.0
DYN2_HUMAN	DYN2_HUMAN	4.8
SCRIB_HUMAN	SCRIB_HUMAN	46.0
ANK3_HUMAN	ANK3_HUMAN	4.0
