UniProtID	UniProtID	score
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	NB5R1_HUMAN	0.8
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	RAB7A_HUMAN	4.0
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	AFG32_HUMAN	0.8
ODPA_HUMAN	UCRI_HUMAN	1.44
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	PYC_HUMAN	0.6
ODPA_HUMAN	ECHB_HUMAN	0.8
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	ARF6_HUMAN	0.6
RAB4A_HUMAN	SCPDL_HUMAN	2.4000000000000004
RAB4A_HUMAN	AL3A2_HUMAN	0.8
RAB4A_HUMAN	IDH3A_HUMAN	1.6
RAB4A_HUMAN	SODM_HUMAN	0.8
RAB4A_HUMAN	RAB7A_HUMAN	2.4
RAB4A_HUMAN	AKAP1_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	NDUBA_HUMAN	3.2
AIFM1_HUMAN	SUCA_HUMAN	0.8
AIFM1_HUMAN	SFXN1_HUMAN	1.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	TIP_HUMAN	0.8
AIFM1_HUMAN	VDAC2_HUMAN	1.6
AIFM1_HUMAN	AL3A2_HUMAN	0.8
AIFM1_HUMAN	COX2_HUMAN	4.0
AIFM1_HUMAN	RBX1_HUMAN	0.8
AIFM1_HUMAN	CAND1_HUMAN	1.6
AIFM1_HUMAN	AT1A1_HUMAN	1.6
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	ECHA_HUMAN	0.8
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	QCR2_HUMAN	1.6
AIFM1_HUMAN	CY1_HUMAN	1.6
AIFM1_HUMAN	AFG32_HUMAN	3.2
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	KPCG_HUMAN	1.6
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	NDUV2_HUMAN	1.6
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	MTX2_HUMAN	1.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	SHAN3_HUMAN	1.28
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	HS71L_HUMAN	1.6
CUL3_HUMAN	5HT7R_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	VDAC2_HUMAN	1.6
CUL3_HUMAN	AL3A2_HUMAN	1.6
CUL3_HUMAN	COX2_HUMAN	0.8
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	AT1A1_HUMAN	1.6
CUL3_HUMAN	PYR1_HUMAN	0.8
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	NDUA4_HUMAN	1.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	AKT1_HUMAN	0.8
CLH1_HUMAN	UBL4A_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HS71L_HUMAN	0.8
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	VDAC2_HUMAN	0.8
CLH1_HUMAN	COX2_HUMAN	0.8
CLH1_HUMAN	CAND1_HUMAN	1.6
CLH1_HUMAN	AT1A1_HUMAN	0.8
CLH1_HUMAN	PYR1_HUMAN	0.8
CLH1_HUMAN	EFTU_HUMAN	0.8
CLH1_HUMAN	VPP1_HUMAN	1.6
CLH1_HUMAN	PHB2_HUMAN	0.8
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	NPM_HUMAN	0.8
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	CALX_HUMAN	0.8
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	ENPL_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	SFXN1_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	COX2_HUMAN	0.64
1433B_HUMAN	AT1A1_HUMAN	0.64
1433B_HUMAN	IDH3A_HUMAN	0.64
1433B_HUMAN	VPP1_HUMAN	0.64
1433B_HUMAN	ECHA_HUMAN	0.64
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	NDUV2_HUMAN	0.64
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	PYC_HUMAN	0.64
1433B_HUMAN	MTX2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	SFXN1_HUMAN	1.92
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	COX2_HUMAN	2.72
SHAN3_HUMAN	PHB2_HUMAN	1.92
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	CALX_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	KPCG_HUMAN	1.92
SHAN3_HUMAN	ABI1_HUMAN	8.319999999999999
SHAN3_HUMAN	G3P_HUMAN	0.8
SHAN3_HUMAN	NDUV2_HUMAN	1.28
SHAN3_HUMAN	ECHB_HUMAN	1.28
NDUBA_HUMAN	SUCA_HUMAN	0.64
NDUBA_HUMAN	SFXN1_HUMAN	0.8
NDUBA_HUMAN	TIP_HUMAN	0.8
NDUBA_HUMAN	IDH3A_HUMAN	0.64
NDUBA_HUMAN	EFTU_HUMAN	0.8
NDUBA_HUMAN	SODM_HUMAN	0.64
NDUBA_HUMAN	PHB2_HUMAN	0.8
NDUBA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUBA_HUMAN	QCR2_HUMAN	2.04
NDUBA_HUMAN	NDUB8_HUMAN	2.6
NDUBA_HUMAN	CY1_HUMAN	2.8400000000000003
NDUBA_HUMAN	UCRI_HUMAN	1.24
NDUBA_HUMAN	CALX_HUMAN	0.8
NDUBA_HUMAN	NDUV2_HUMAN	2.04
NDUBA_HUMAN	CYC_HUMAN	0.64
NDUBA_HUMAN	ACON_HUMAN	0.64
NDUBA_HUMAN	ECHB_HUMAN	0.8
SUCA_HUMAN	TAU_HUMAN	0.64
SUCA_HUMAN	IDH3A_HUMAN	1.24
SUCA_HUMAN	EFTU_HUMAN	0.6
SUCA_HUMAN	SODM_HUMAN	0.8
SUCA_HUMAN	CTNB1_HUMAN	0.8
SUCA_HUMAN	QCR2_HUMAN	1.24
SUCA_HUMAN	NDUB8_HUMAN	0.6
SUCA_HUMAN	CY1_HUMAN	1.24
SUCA_HUMAN	UCRI_HUMAN	1.24
SUCA_HUMAN	NEB2_HUMAN	0.64
SUCA_HUMAN	NDUV2_HUMAN	0.64
SUCA_HUMAN	CYC_HUMAN	0.64
SUCA_HUMAN	ACON_HUMAN	1.24
SUCA_HUMAN	ECHB_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	SODM_HUMAN	0.6
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
AKT1_HUMAN	ENPL_HUMAN	1.6
AKT1_HUMAN	CYC_HUMAN	0.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HSPB1_HUMAN	0.8
UBL4A_HUMAN	HS71L_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	SODM_HUMAN	0.8
UBL4A_HUMAN	PHB2_HUMAN	0.8
UBL4A_HUMAN	NDUA4_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
UBL4A_HUMAN	TERA_HUMAN	1.6
UBL4A_HUMAN	CALX_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	SCPDL_HUMAN	0.8
SFXN1_HUMAN	COX2_HUMAN	2.4000000000000004
SFXN1_HUMAN	AT1A1_HUMAN	2.4000000000000004
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	T126A_HUMAN	1.6
SFXN1_HUMAN	NB5R1_HUMAN	0.8
SFXN1_HUMAN	QCR2_HUMAN	0.8
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	AFG32_HUMAN	2.4000000000000004
SFXN1_HUMAN	UCRI_HUMAN	3.2
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	TOM20_HUMAN	0.8
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	NDUV2_HUMAN	1.6
SFXN1_HUMAN	CYC_HUMAN	0.8
SFXN1_HUMAN	MTX2_HUMAN	1.6
SFXN1_HUMAN	ECHB_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HS71L_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	VDAC2_HUMAN	0.64
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	ECHB_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	VDAC2_HUMAN	2.4000000000000004
HSPB1_HUMAN	RBX1_HUMAN	2.4000000000000004
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	ECHA_HUMAN	0.8
HSPB1_HUMAN	PHB2_HUMAN	0.8
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	QCR2_HUMAN	0.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	NPM_HUMAN	0.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	KPCG_HUMAN	1.6
HSPB1_HUMAN	ABI1_HUMAN	1.6
HSPB1_HUMAN	CYC_HUMAN	1.6
HSPB1_HUMAN	PYC_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	PYR1_HUMAN	0.8
TIP_HUMAN	ECHA_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	NDUA4_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	G3P_HUMAN	0.8
TIP_HUMAN	NDUV2_HUMAN	0.8
TIP_HUMAN	ENPL_HUMAN	0.8
TIP_HUMAN	ECHB_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS71L_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	KPCG_HUMAN	1.6400000000000001
TAU_HUMAN	TOM20_HUMAN	1.0
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	PYC_HUMAN	0.64
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	RBX1_HUMAN	0.8
HS71L_HUMAN	CAND1_HUMAN	1.6
HS71L_HUMAN	PSN1_HUMAN	1.92
HS71L_HUMAN	PRKN_HUMAN	0.8
HS71L_HUMAN	G3P_HUMAN	0.8
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	PYR1_HUMAN	0.8
5HT7R_HUMAN	EFTU_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	SODM_HUMAN	0.8
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	QCR2_HUMAN	1.6
ARF6_HUMAN	RAB7A_HUMAN	0.8
ARF6_HUMAN	AFG32_HUMAN	0.8
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	AL3A2_HUMAN	2.4000000000000004
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RAB7A_HUMAN	0.8
HSP7C_HUMAN	AFG32_HUMAN	0.64
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	KPCG_HUMAN	1.6
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	ENPL_HUMAN	0.6
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	ACON_HUMAN	0.8
VDAC2_HUMAN	SCPDL_HUMAN	0.8
VDAC2_HUMAN	COX2_HUMAN	1.6
VDAC2_HUMAN	AT1A1_HUMAN	1.6
VDAC2_HUMAN	ECHA_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	CTNB1_HUMAN	0.8
VDAC2_HUMAN	NB5R1_HUMAN	0.8
VDAC2_HUMAN	QCR2_HUMAN	2.2
VDAC2_HUMAN	RAB7A_HUMAN	3.2
VDAC2_HUMAN	CY1_HUMAN	1.6
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	CALX_HUMAN	3.2
VDAC2_HUMAN	PRKN_HUMAN	3.5999999999999996
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	TOM20_HUMAN	2.2
VDAC2_HUMAN	ENPL_HUMAN	0.8
VDAC2_HUMAN	CYC_HUMAN	0.6
VDAC2_HUMAN	MTX2_HUMAN	2.8800000000000003
VDAC2_HUMAN	ECHB_HUMAN	0.8
SCPDL_HUMAN	COX2_HUMAN	0.8
SCPDL_HUMAN	ECHA_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
SCPDL_HUMAN	NDUA4_HUMAN	3.2
SCPDL_HUMAN	NB5R1_HUMAN	0.8
SCPDL_HUMAN	QCR2_HUMAN	0.8
SCPDL_HUMAN	RAB7A_HUMAN	0.8
SCPDL_HUMAN	NDUB8_HUMAN	0.8
SCPDL_HUMAN	CY1_HUMAN	0.8
SCPDL_HUMAN	CALX_HUMAN	0.8
SCPDL_HUMAN	ECHB_HUMAN	0.8
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	CAND1_HUMAN	1.6
AL3A2_HUMAN	NDUA4_HUMAN	3.2
AL3A2_HUMAN	CALX_HUMAN	2.4000000000000004
AL3A2_HUMAN	TOM20_HUMAN	1.6
AL3A2_HUMAN	AKAP1_HUMAN	0.8
AL3A2_HUMAN	MTX2_HUMAN	0.8
COX2_HUMAN	ECHA_HUMAN	0.8
COX2_HUMAN	PHB2_HUMAN	0.8
COX2_HUMAN	NDUA4_HUMAN	2.4
COX2_HUMAN	CTNB1_HUMAN	0.8
COX2_HUMAN	QCR2_HUMAN	1.4
COX2_HUMAN	CY1_HUMAN	1.4
COX2_HUMAN	TERA_HUMAN	0.8
COX2_HUMAN	UCRI_HUMAN	0.6
COX2_HUMAN	CALX_HUMAN	1.6
COX2_HUMAN	NDUV2_HUMAN	0.8
COX2_HUMAN	ENPL_HUMAN	1.6
COX2_HUMAN	CYC_HUMAN	0.6
COX2_HUMAN	ECHB_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	AT1A1_HUMAN	0.8
RBX1_HUMAN	EFTU_HUMAN	0.8
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	QCR2_HUMAN	0.8
RBX1_HUMAN	NPM_HUMAN	0.8
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	PYC_HUMAN	0.8
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	AT1A1_HUMAN	0.8
CAND1_HUMAN	ECHA_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	NPM_HUMAN	1.6
CAND1_HUMAN	CALX_HUMAN	1.6
CAND1_HUMAN	NEB2_HUMAN	0.64
CAND1_HUMAN	G3P_HUMAN	1.6
CAND1_HUMAN	ENPL_HUMAN	1.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	EFTU_HUMAN	0.64
PSN1_HUMAN	VPP1_HUMAN	2.4000000000000004
PSN1_HUMAN	CTNB1_HUMAN	13.280000000000001
PSN1_HUMAN	G3P_HUMAN	2.88
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	TCPD_HUMAN	1.44
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	RAB7A_HUMAN	1.44
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	ENPL_HUMAN	0.8
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	PYR1_HUMAN	0.8
AT1A1_HUMAN	CTNB1_HUMAN	0.8
AT1A1_HUMAN	QCR2_HUMAN	0.8
AT1A1_HUMAN	NDUB8_HUMAN	0.8
AT1A1_HUMAN	CY1_HUMAN	0.8
AT1A1_HUMAN	AFG32_HUMAN	1.4
AT1A1_HUMAN	PRKN_HUMAN	0.8
AT1A1_HUMAN	NEB2_HUMAN	1.28
AT1A1_HUMAN	AKAP1_HUMAN	0.8
AT1A1_HUMAN	PYC_HUMAN	0.8
AT1A1_HUMAN	ECHB_HUMAN	2.2
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	PYR1_HUMAN	0.8
IDH3A_HUMAN	QCR2_HUMAN	1.44
IDH3A_HUMAN	CY1_HUMAN	0.64
IDH3A_HUMAN	UCRI_HUMAN	0.64
IDH3A_HUMAN	CALX_HUMAN	0.8
IDH3A_HUMAN	NEB2_HUMAN	0.64
IDH3A_HUMAN	CYC_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	TCPD_HUMAN	0.8
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	QCR2_HUMAN	0.8
PYR1_HUMAN	PRKN_HUMAN	0.8
PYR1_HUMAN	ABI1_HUMAN	1.6
PYR1_HUMAN	ACON_HUMAN	0.8
PYR1_HUMAN	PYC_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	CTNB1_HUMAN	0.64
EFTU_HUMAN	QCR2_HUMAN	2.2
EFTU_HUMAN	CY1_HUMAN	2.04
EFTU_HUMAN	AFG32_HUMAN	0.8
EFTU_HUMAN	NPM_HUMAN	0.8
EFTU_HUMAN	TERA_HUMAN	0.8
EFTU_HUMAN	UCRI_HUMAN	0.6
EFTU_HUMAN	CALX_HUMAN	0.8
EFTU_HUMAN	PRKN_HUMAN	3.2
EFTU_HUMAN	G3P_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	ENPL_HUMAN	0.8
EFTU_HUMAN	PYC_HUMAN	0.8
VPP1_HUMAN	RAB7A_HUMAN	1.6
VPP1_HUMAN	NEB2_HUMAN	1.28
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	NB5R1_HUMAN	0.8
ECHA_HUMAN	QCR2_HUMAN	0.8
ECHA_HUMAN	RAB7A_HUMAN	0.8
ECHA_HUMAN	NDUB8_HUMAN	0.8
ECHA_HUMAN	CY1_HUMAN	0.8
ECHA_HUMAN	CALX_HUMAN	2.4000000000000004
ECHA_HUMAN	TOM20_HUMAN	1.6
ECHA_HUMAN	ENPL_HUMAN	0.8
ECHA_HUMAN	ECHB_HUMAN	37.04
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	ENPL_HUMAN	0.8
SODM_HUMAN	CYC_HUMAN	0.6
SODM_HUMAN	ACON_HUMAN	1.4
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	TERA_HUMAN	0.8
TCPD_HUMAN	CALX_HUMAN	0.8
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPD_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	CTNB1_HUMAN	1.6
PHB2_HUMAN	NB5R1_HUMAN	0.8
PHB2_HUMAN	QCR2_HUMAN	0.8
PHB2_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB2_HUMAN	NDUB8_HUMAN	2.2
PHB2_HUMAN	CY1_HUMAN	2.4000000000000004
PHB2_HUMAN	AFG32_HUMAN	2.2
PHB2_HUMAN	CALX_HUMAN	0.8
PHB2_HUMAN	PRKN_HUMAN	1.0
PHB2_HUMAN	NEB2_HUMAN	0.64
PHB2_HUMAN	AKAP1_HUMAN	3.2
PHB2_HUMAN	ENPL_HUMAN	0.8
PHB2_HUMAN	CYC_HUMAN	1.6
PHB2_HUMAN	MTX2_HUMAN	2.8800000000000003
PHB2_HUMAN	ECHB_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
