UniProtID	UniProtID	score
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	RS7_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	HOOK3_HUMAN	1.6
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	DLRB1_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	PJA2_HUMAN	2.2
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	DC1I2_HUMAN	1.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	COPD_HUMAN	0.6
ANK1_HUMAN	USO1_HUMAN	0.6
ANK1_HUMAN	ARF1_HUMAN	0.6
ANK1_HUMAN	SPTN1_HUMAN	0.6
ANK1_HUMAN	DCTN4_HUMAN	0.6
ANK1_HUMAN	SPTN2_HUMAN	0.6
ANK1_HUMAN	DYL1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARFG3_HUMAN	0.6
ANK1_HUMAN	GOGB1_HUMAN	0.6
ANK1_HUMAN	TRPV1_HUMAN	1.2
ANK1_HUMAN	DYHC1_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	CLIP1_HUMAN	0.6
DCTN3_HUMAN	RAB6B_HUMAN	0.6
DCTN3_HUMAN	COPD_HUMAN	0.6
DCTN3_HUMAN	USO1_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	SPTN1_HUMAN	0.6
DCTN3_HUMAN	KIF2B_HUMAN	0.6
DCTN3_HUMAN	RBGPR_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	DLRB1_HUMAN	1.28
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	RB3GP_HUMAN	0.6
DCTN3_HUMAN	MCR_HUMAN	0.6
DCTN3_HUMAN	RAB7A_HUMAN	0.6
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	ARFG3_HUMAN	0.6
DCTN3_HUMAN	GOGB1_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	NDEL1_HUMAN	0.64
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	RAB6A_HUMAN	0.6
DCTN3_HUMAN	KLC1_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	KIF2B_HUMAN	0.6
PP1G_HUMAN	RS7_HUMAN	0.8
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	RAGP1_HUMAN	0.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	DC1I2_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	COPD_HUMAN	0.6
GOSR1_HUMAN	USO1_HUMAN	9.639999999999999
GOSR1_HUMAN	SPTN1_HUMAN	0.6
GOSR1_HUMAN	DCTN4_HUMAN	0.6
GOSR1_HUMAN	SPTN2_HUMAN	0.6
GOSR1_HUMAN	A4_HUMAN	0.8
GOSR1_HUMAN	DYL1_HUMAN	0.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	GOGB1_HUMAN	0.6
GOSR1_HUMAN	DYHC1_HUMAN	0.6
GOSR1_HUMAN	DCTN2_HUMAN	0.6
GOSR1_HUMAN	DC1I2_HUMAN	1.4
GOSR1_HUMAN	ANK3_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	RAB6B_HUMAN	1.4
RAB1B_HUMAN	COPD_HUMAN	0.6
RAB1B_HUMAN	USO1_HUMAN	0.6
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	SPTN1_HUMAN	0.6
RAB1B_HUMAN	KIF2B_HUMAN	0.6
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	A4_HUMAN	0.8
RAB1B_HUMAN	DYL1_HUMAN	0.6
RAB1B_HUMAN	KIF2A_HUMAN	0.6
RAB1B_HUMAN	DYL2_HUMAN	0.6
RAB1B_HUMAN	RAB7A_HUMAN	1.4
RAB1B_HUMAN	ARFG3_HUMAN	0.6
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	DYHC1_HUMAN	0.6
RAB1B_HUMAN	DCTN2_HUMAN	0.6
RAB1B_HUMAN	KIF5A_HUMAN	0.6
RAB1B_HUMAN	SEC13_HUMAN	0.6
RAB1B_HUMAN	DC1I2_HUMAN	0.6
RAB1B_HUMAN	KINH_HUMAN	0.6
RAB1B_HUMAN	RAB6A_HUMAN	1.4
RAB1B_HUMAN	KLC1_HUMAN	0.6
RAB1B_HUMAN	ANK3_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	CLIP1_HUMAN	0.8
CALM3_HUMAN	RAB6B_HUMAN	0.64
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	SPTN1_HUMAN	1.44
CALM3_HUMAN	CLAP2_HUMAN	0.64
CALM3_HUMAN	HOOK3_HUMAN	0.64
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	DLRB1_HUMAN	0.64
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	MARE1_HUMAN	0.8
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	DYHC1_HUMAN	1.28
CALM3_HUMAN	DCTN2_HUMAN	1.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	ANXA2_HUMAN	0.64
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	KIF2B_HUMAN	0.6
CLIP1_HUMAN	RAGP1_HUMAN	0.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	ZWINT_HUMAN	0.6
CLIP1_HUMAN	KIF2A_HUMAN	0.6
CLIP1_HUMAN	DYL2_HUMAN	0.6
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	2A5D_HUMAN	0.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	DCTN2_HUMAN	0.6
CLIP1_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	SEC13_HUMAN	0.6
CLIP1_HUMAN	DC1I2_HUMAN	0.6
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	ARF1_HUMAN	1.4
RAB6B_HUMAN	RBGPR_HUMAN	0.6
RAB6B_HUMAN	DCTN4_HUMAN	0.6
RAB6B_HUMAN	DYL1_HUMAN	0.6
RAB6B_HUMAN	DYL2_HUMAN	0.6
RAB6B_HUMAN	RB3GP_HUMAN	0.6
RAB6B_HUMAN	RAB7A_HUMAN	0.6
RAB6B_HUMAN	DYHC1_HUMAN	0.6
RAB6B_HUMAN	DCTN2_HUMAN	0.6
RAB6B_HUMAN	CALM2_HUMAN	1.28
RAB6B_HUMAN	DC1I2_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	SPTN1_HUMAN	1.6
FLNA_HUMAN	SPTN2_HUMAN	1.6
FLNA_HUMAN	COR1B_HUMAN	1.6
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	MARE1_HUMAN	0.8
FLNA_HUMAN	TRPV1_HUMAN	0.64
FLNA_HUMAN	DYHC1_HUMAN	0.8
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	SEC13_HUMAN	1.6
FLNA_HUMAN	ANXA2_HUMAN	1.6
EP15R_HUMAN	ZWINT_HUMAN	1.28
EP15R_HUMAN	ITSN1_HUMAN	5.24
EP15R_HUMAN	ANK3_HUMAN	1.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	SEC13_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
COPD_HUMAN	ANK3_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	SPTN2_HUMAN	0.64
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	2A5D_HUMAN	0.64
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	KIF5A_HUMAN	1.28
TNIK_HUMAN	ANXA2_HUMAN	0.8
TNIK_HUMAN	KINH_HUMAN	1.28
TNIK_HUMAN	ANK3_HUMAN	2.08
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	ARF1_HUMAN	0.6
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	ARFG3_HUMAN	0.6
USO1_HUMAN	TERA_HUMAN	0.8
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	RHG01_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	DC1I2_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	RAB6A_HUMAN	1.4
ARF1_HUMAN	KLC1_HUMAN	0.6
ARF1_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	MARE1_HUMAN	2.4000000000000004
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	CALM2_HUMAN	1.28
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	RAGP1_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	RAB7A_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	2A5D_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
RBGPR_HUMAN	DCTN4_HUMAN	0.6
RBGPR_HUMAN	DYL1_HUMAN	0.6
RBGPR_HUMAN	DYL2_HUMAN	0.6
RBGPR_HUMAN	RB3GP_HUMAN	3.0000000000000004
RBGPR_HUMAN	TERA_HUMAN	0.8
RBGPR_HUMAN	DYHC1_HUMAN	0.6
RBGPR_HUMAN	DCTN2_HUMAN	0.6
RBGPR_HUMAN	DC1I2_HUMAN	0.6
RBGPR_HUMAN	RAB6A_HUMAN	0.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	RAGP1_HUMAN	0.8
HNRH1_HUMAN	HOOK3_HUMAN	0.8
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	ZWINT_HUMAN	2.2
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	DYL2_HUMAN	0.8
HNRH1_HUMAN	RB3GP_HUMAN	0.8
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	TRPV1_HUMAN	1.44
PRUN2_HUMAN	DYHC1_HUMAN	1.44
PRUN2_HUMAN	DC1I2_HUMAN	1.44
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	RAGP1_HUMAN	1.28
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	RB3GP_HUMAN	0.6
DCTN4_HUMAN	MCR_HUMAN	0.6
DCTN4_HUMAN	RAB7A_HUMAN	0.6
DCTN4_HUMAN	MARE1_HUMAN	0.8
DCTN4_HUMAN	ARFG3_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	RAB6A_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	COR1B_HUMAN	0.8
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	RAB7A_HUMAN	0.6
SPTN2_HUMAN	ARFG3_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	DYL1_HUMAN	0.6
RAGP1_HUMAN	ZWINT_HUMAN	0.6
RAGP1_HUMAN	KIF2A_HUMAN	0.6
RAGP1_HUMAN	DYL2_HUMAN	0.6
RAGP1_HUMAN	DLRB1_HUMAN	1.28
RAGP1_HUMAN	MARE1_HUMAN	0.6
RAGP1_HUMAN	2A5D_HUMAN	1.4
RAGP1_HUMAN	DYHC1_HUMAN	0.6
RAGP1_HUMAN	DCTN2_HUMAN	0.64
RAGP1_HUMAN	NDEL1_HUMAN	0.6
RAGP1_HUMAN	SEC13_HUMAN	1.24
RAGP1_HUMAN	DC1I2_HUMAN	0.6
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	2A5D_HUMAN	0.6
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	CALM2_HUMAN	1.28
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
CLAP2_HUMAN	DC1I2_HUMAN	0.6
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	COR1B_HUMAN	0.8
HOOK3_HUMAN	DYHC1_HUMAN	1.6
HOOK3_HUMAN	CALM2_HUMAN	0.64
HOOK3_HUMAN	DC1I2_HUMAN	1.6
HOOK3_HUMAN	KINH_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	ZWINT_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	MARE1_HUMAN	1.8
A4_HUMAN	ARFG3_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	NDEL1_HUMAN	0.8
A4_HUMAN	ANXA2_HUMAN	0.8
A4_HUMAN	KLC1_HUMAN	2.0
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	ZWINT_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DLRB1_HUMAN	4.919999999999999
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	RB3GP_HUMAN	0.6
DYL1_HUMAN	MCR_HUMAN	0.6
DYL1_HUMAN	RAB7A_HUMAN	0.6
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	GOGB1_HUMAN	2.2
DYL1_HUMAN	2A5D_HUMAN	0.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	KIF5A_HUMAN	0.6
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	KINH_HUMAN	0.6
DYL1_HUMAN	RAB6A_HUMAN	0.6
DYL1_HUMAN	KLC1_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
COR1B_HUMAN	TERA_HUMAN	0.8
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	KIF2A_HUMAN	0.6
ZWINT_HUMAN	DYL2_HUMAN	0.6
ZWINT_HUMAN	MARE1_HUMAN	0.6
ZWINT_HUMAN	2A5D_HUMAN	0.6
ZWINT_HUMAN	DYHC1_HUMAN	0.6
ZWINT_HUMAN	DCTN2_HUMAN	0.8
ZWINT_HUMAN	NDEL1_HUMAN	0.6
ZWINT_HUMAN	SEC13_HUMAN	0.6
ZWINT_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	DYL2_HUMAN	0.6
KIF2A_HUMAN	RAB7A_HUMAN	0.6
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	ARFG3_HUMAN	0.6
KIF2A_HUMAN	2A5D_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	KIF5A_HUMAN	0.6
KIF2A_HUMAN	NDEL1_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	PJA2_HUMAN	0.8
ELAV1_HUMAN	RAB7A_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	RAB6A_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DLRB1_HUMAN	1.24
DYL2_HUMAN	HS90A_HUMAN	0.6
DYL2_HUMAN	RB3GP_HUMAN	0.6
DYL2_HUMAN	MCR_HUMAN	0.6
DYL2_HUMAN	RAB7A_HUMAN	0.6
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	GOGB1_HUMAN	0.6
DYL2_HUMAN	2A5D_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	KIF5A_HUMAN	0.6
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	KINH_HUMAN	0.6
DYL2_HUMAN	RAB6A_HUMAN	0.6
DYL2_HUMAN	KLC1_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
DLRB1_HUMAN	DLRB1_HUMAN	17.2
DLRB1_HUMAN	MARE1_HUMAN	1.6
DLRB1_HUMAN	TERA_HUMAN	0.8
DLRB1_HUMAN	DYHC1_HUMAN	6.359999999999999
DLRB1_HUMAN	DCTN2_HUMAN	2.68
DLRB1_HUMAN	CALM2_HUMAN	0.64
DLRB1_HUMAN	DC1I2_HUMAN	14.76
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	MCR_HUMAN	1.4
HS90A_HUMAN	MARE1_HUMAN	0.6
HS90A_HUMAN	TERA_HUMAN	3.2
HS90A_HUMAN	TRPV1_HUMAN	0.64
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	DC1I2_HUMAN	0.6
RHG01_HUMAN	RHG01_HUMAN	2.0
RHG01_HUMAN	NDEL1_HUMAN	2.4000000000000004
RB3GP_HUMAN	TERA_HUMAN	0.8
RB3GP_HUMAN	DYHC1_HUMAN	0.6
RB3GP_HUMAN	DCTN2_HUMAN	0.6
RB3GP_HUMAN	DC1I2_HUMAN	0.6
RB3GP_HUMAN	RAB6A_HUMAN	0.6
PJA2_HUMAN	PJA2_HUMAN	2.0
PJA2_HUMAN	DCTN2_HUMAN	0.8
MCR_HUMAN	MCR_HUMAN	30.0
MCR_HUMAN	DYHC1_HUMAN	0.6
MCR_HUMAN	DCTN2_HUMAN	0.6
MCR_HUMAN	DC1I2_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	DYHC1_HUMAN	0.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	ANXA2_HUMAN	0.8
RAB7A_HUMAN	DC1I2_HUMAN	0.6
RAB7A_HUMAN	KINH_HUMAN	0.6
RAB7A_HUMAN	RAB6A_HUMAN	1.6
RAB7A_HUMAN	KLC1_HUMAN	0.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	ANK3_HUMAN	0.8
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
