UniProtID	UniProtID	score
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	COR1B_HUMAN	1.6
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	CYTSB_HUMAN	0.8
IQGA1_HUMAN	AP2A1_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	NDUA9_HUMAN	0.8
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	TWF1_HUMAN	1.6
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	ARP3_HUMAN	1.6
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	NDUB9_HUMAN	2.2
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	RAB1A_HUMAN	0.8
MTCH2_HUMAN	RHOA_HUMAN	0.8
MTCH2_HUMAN	ODPB_HUMAN	0.8
MTCH2_HUMAN	COX7R_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	VATA_HUMAN	0.8
MTCH2_HUMAN	AT2A2_HUMAN	0.8
MTCH2_HUMAN	CLH1_HUMAN	1.6
MTCH2_HUMAN	INF2_HUMAN	0.8
MTCH2_HUMAN	CYB5B_HUMAN	0.8
MTCH2_HUMAN	FLNA_HUMAN	0.8
MTCH2_HUMAN	QCR1_HUMAN	0.8
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	SCPDL_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	COR1B_HUMAN	0.8
MTCH2_HUMAN	DUS4_HUMAN	0.8
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	GNAI2_HUMAN	0.8
MTCH2_HUMAN	RAB7A_HUMAN	0.8
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	NDUB8_HUMAN	2.2
MTCH2_HUMAN	NIPS1_HUMAN	0.8
MTCH2_HUMAN	NDUS2_HUMAN	1.6
MTCH2_HUMAN	NDUA9_HUMAN	0.8
MTCH2_HUMAN	ECHB_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FLII_HUMAN	0.8
RASK_HUMAN	PHB_HUMAN	2.2
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	MDHM_HUMAN	0.8
RASK_HUMAN	FMNL2_HUMAN	0.8
RASK_HUMAN	BASI_HUMAN	4.0
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	HMOX2_HUMAN	1.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RAB1A_HUMAN	1.6
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	COF1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	INF2_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	CYB5B_HUMAN	0.8
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	QCR1_HUMAN	1.6
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	GNA11_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	FARP1_HUMAN	1.6
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	CYTSB_HUMAN	2.4000000000000004
RASK_HUMAN	PHB2_HUMAN	0.8
RASK_HUMAN	CCNY_HUMAN	1.6
RASK_HUMAN	ALK_HUMAN	0.6
RASK_HUMAN	VP26A_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	RAB7A_HUMAN	0.8
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	CY1_HUMAN	0.8
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	AP2M1_HUMAN	1.6
RASK_HUMAN	MYH10_HUMAN	0.8
RASK_HUMAN	BASP1_HUMAN	0.8
RASK_HUMAN	NCPR_HUMAN	0.8
RASK_HUMAN	NEB1_HUMAN	1.6
RASK_HUMAN	NDUA9_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	PALM_HUMAN	1.6
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	ADDA_HUMAN	1.6
RASK_HUMAN	DYST_HUMAN	0.8
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	TMOD1_HUMAN	3.2
FLII_HUMAN	DREB_HUMAN	1.6
FLII_HUMAN	GRB2_HUMAN	0.8
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	MY18A_HUMAN	1.6
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	SC6A4_HUMAN	0.64
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	MYO5C_HUMAN	1.6
FLII_HUMAN	ODO2_HUMAN	1.6
FLII_HUMAN	FLOT1_HUMAN	1.28
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	ALK_HUMAN	0.8
FLII_HUMAN	CTNB1_HUMAN	0.8
FLII_HUMAN	MYO1C_HUMAN	2.8800000000000003
FLII_HUMAN	CHM4B_HUMAN	0.8
FLII_HUMAN	MYH10_HUMAN	1.28
FLII_HUMAN	DISC1_HUMAN	1.6
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
FLII_HUMAN	ARP3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RGS14_HUMAN	0.64
CAZA1_HUMAN	PHB_HUMAN	0.8
CAZA1_HUMAN	ARP2_HUMAN	2.04
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	GRB2_HUMAN	1.6
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	ACTB_HUMAN	1.28
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	CUL3_HUMAN	1.6
CAZA1_HUMAN	MY18A_HUMAN	1.6
CAZA1_HUMAN	PP1G_HUMAN	0.8
CAZA1_HUMAN	SC6A4_HUMAN	0.64
CAZA1_HUMAN	FLNA_HUMAN	1.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	SPTN1_HUMAN	0.6
CAZA1_HUMAN	CLCA_HUMAN	0.8
CAZA1_HUMAN	VPS35_HUMAN	0.64
CAZA1_HUMAN	MYO5C_HUMAN	2.4000000000000004
CAZA1_HUMAN	SYNPO_HUMAN	0.8
CAZA1_HUMAN	ELAV1_HUMAN	0.8
CAZA1_HUMAN	CRK_HUMAN	2.4000000000000004
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	ARPC3_HUMAN	1.4
CAZA1_HUMAN	MYO1C_HUMAN	1.28
CAZA1_HUMAN	CHM4B_HUMAN	0.8
CAZA1_HUMAN	MYH10_HUMAN	1.92
CAZA1_HUMAN	DISC1_HUMAN	1.6
CAZA1_HUMAN	CAPZB_HUMAN	4.640000000000001
CAZA1_HUMAN	PP1B_HUMAN	1.6
CAZA1_HUMAN	ARP3_HUMAN	1.24
ARPC4_HUMAN	RGS14_HUMAN	0.64
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	DREB_HUMAN	1.6
ARPC4_HUMAN	MYO5A_HUMAN	0.6
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	GRB2_HUMAN	0.8
ARPC4_HUMAN	ODPA_HUMAN	2.4000000000000004
ARPC4_HUMAN	MY18A_HUMAN	1.6
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	FLNA_HUMAN	1.6
ARPC4_HUMAN	CLCB_HUMAN	0.6
ARPC4_HUMAN	CLCA_HUMAN	0.6
ARPC4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC4_HUMAN	ELAV1_HUMAN	0.8
ARPC4_HUMAN	AP2A1_HUMAN	0.6
ARPC4_HUMAN	ARPC3_HUMAN	11.040000000000001
ARPC4_HUMAN	MYO1C_HUMAN	1.28
ARPC4_HUMAN	AP2M1_HUMAN	0.6
ARPC4_HUMAN	MYH10_HUMAN	1.92
ARPC4_HUMAN	ARP5L_HUMAN	13.600000000000001
ARPC4_HUMAN	DISC1_HUMAN	1.6
ARPC4_HUMAN	ABI1_HUMAN	0.6
ARPC4_HUMAN	PP1B_HUMAN	1.6
ARPC4_HUMAN	ARP3_HUMAN	12.44
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	NDUB9_HUMAN	1.4
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	TPM2_HUMAN	0.8
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	PDIA3_HUMAN	2.4000000000000004
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	TPM4_HUMAN	2.4000000000000004
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	COR1A_HUMAN	1.6
COX41_HUMAN	MYH10_HUMAN	1.6
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	ECHB_HUMAN	0.8
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	PHB_HUMAN	2.4000000000000004
PARP1_HUMAN	AT2A2_HUMAN	0.8
PARP1_HUMAN	SND1_HUMAN	0.8
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	ZDHC5_HUMAN	0.8
PARP1_HUMAN	MYCB2_HUMAN	0.64
PARP1_HUMAN	PP1B_HUMAN	0.8
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ARP2_HUMAN	0.64
RGS14_HUMAN	TMOD1_HUMAN	0.64
RGS14_HUMAN	DREB_HUMAN	0.64
RGS14_HUMAN	COR2A_HUMAN	0.64
RGS14_HUMAN	MYO5A_HUMAN	0.64
RGS14_HUMAN	ACTG_HUMAN	0.64
RGS14_HUMAN	MYPT1_HUMAN	0.64
RGS14_HUMAN	RAB1A_HUMAN	0.64
RGS14_HUMAN	RAP1B_HUMAN	0.6
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	AT2A2_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	ABLM1_HUMAN	0.64
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	GNA11_HUMAN	1.0
RGS14_HUMAN	FARP1_HUMAN	0.64
RGS14_HUMAN	TPM2_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	GNAI2_HUMAN	1.6
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	BASP1_HUMAN	0.64
RGS14_HUMAN	ARP5L_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	RL22_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	ARP2_HUMAN	0.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	DREB_HUMAN	0.8
PHB_HUMAN	BASI_HUMAN	0.8
PHB_HUMAN	HMOX2_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	SC6A4_HUMAN	0.64
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	FLNA_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	VPS35_HUMAN	0.8
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	NDUS2_HUMAN	2.6
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	MYH10_HUMAN	0.8
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	RL22_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	ECHB_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	MYO5A_HUMAN	0.6
ARP2_HUMAN	ACTG_HUMAN	0.6
ARP2_HUMAN	MYPT1_HUMAN	1.6
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	COF1_HUMAN	2.2
ARP2_HUMAN	CUL3_HUMAN	1.6
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	INF2_HUMAN	0.8
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	FLNA_HUMAN	1.6
ARP2_HUMAN	CLCB_HUMAN	1.4
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	COR1B_HUMAN	1.4
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	DUS4_HUMAN	1.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	CYTSB_HUMAN	0.8
ARP2_HUMAN	AP2A1_HUMAN	0.6
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	COR1A_HUMAN	1.4
ARP2_HUMAN	AP2M1_HUMAN	0.6
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	BASP1_HUMAN	1.6
ARP2_HUMAN	ARP5L_HUMAN	6.3999999999999995
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	ABI1_HUMAN	0.6
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	GRB2_HUMAN	0.8
EF1D_HUMAN	ODPA_HUMAN	1.6
EF1D_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1D_HUMAN	AHNK_HUMAN	0.8
EF1D_HUMAN	SYNPO_HUMAN	0.8
EF1D_HUMAN	CTNB1_HUMAN	0.8
EF1D_HUMAN	RHG21_HUMAN	2.4000000000000004
EF1D_HUMAN	CALM2_HUMAN	0.8
EF1D_HUMAN	ENPL_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	CUL3_HUMAN	1.6
DCTN1_HUMAN	CLH1_HUMAN	1.6
DCTN1_HUMAN	LONM_HUMAN	1.6
DCTN1_HUMAN	DC1L2_HUMAN	1.6
DCTN1_HUMAN	QCR1_HUMAN	1.6
DCTN1_HUMAN	NNTM_HUMAN	1.6
DCTN1_HUMAN	VPS35_HUMAN	0.64
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	CYTSB_HUMAN	0.8
DCTN1_HUMAN	VP26A_HUMAN	0.64
DCTN1_HUMAN	RHG21_HUMAN	0.8
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	MYCB2_HUMAN	1.28
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	DYST_HUMAN	2.0
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	HMOX2_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NNTM_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SCPDL_HUMAN	0.8
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	TERA_HUMAN	0.8
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NCPR_HUMAN	0.8
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	ODP2_HUMAN	0.64
NDUA8_HUMAN	ECHB_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	ODPX_HUMAN	0.8
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	ODPB_HUMAN	0.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	LONM_HUMAN	1.6
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	COX2_HUMAN	0.8
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	SYNPO_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	PDIA3_HUMAN	0.8
MDHM_HUMAN	LPPRC_HUMAN	1.6
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	ODP2_HUMAN	1.44
FMNL2_HUMAN	ACTG_HUMAN	0.6
FMNL2_HUMAN	LYN_HUMAN	0.8
FMNL2_HUMAN	RASH_HUMAN	0.8
FMNL2_HUMAN	DISC1_HUMAN	0.8
NDUB9_HUMAN	ACTB_HUMAN	0.8
NDUB9_HUMAN	RAB1A_HUMAN	0.8
NDUB9_HUMAN	CLH1_HUMAN	0.8
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	COR1B_HUMAN	0.8
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	QCR2_HUMAN	1.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	NIPS1_HUMAN	0.8
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	MYCB2_HUMAN	0.8
NDUB9_HUMAN	NCPR_HUMAN	0.8
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	ECHB_HUMAN	0.8
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	SC6A4_HUMAN	0.64
TMOD1_HUMAN	FLNA_HUMAN	1.6
TMOD1_HUMAN	SPTN1_HUMAN	0.8
TMOD1_HUMAN	ABLM1_HUMAN	0.8
TMOD1_HUMAN	MYO5C_HUMAN	4.0
TMOD1_HUMAN	TPM2_HUMAN	0.6
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	TPM4_HUMAN	2.08
TMOD1_HUMAN	RHG21_HUMAN	0.8
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	BASP1_HUMAN	0.64
TMOD1_HUMAN	NEB2_HUMAN	0.8
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
TMOD1_HUMAN	ADDA_HUMAN	1.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	COR2A_HUMAN	1.6
DREB_HUMAN	MYO5A_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	CD59_HUMAN	1.6
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	RAB1A_HUMAN	1.6
DREB_HUMAN	COF1_HUMAN	1.6
DREB_HUMAN	ODPA_HUMAN	3.8400000000000007
DREB_HUMAN	VATA_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	CALM3_HUMAN	0.8
DREB_HUMAN	ACTN4_HUMAN	1.6
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	SPTN1_HUMAN	2.4000000000000004
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	MYO5C_HUMAN	1.6
