UniProtID	UniProtID	score
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	VIGLN_HUMAN	2.4000000000000004
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	PRKDC_HUMAN	0.8
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	HSP74_HUMAN	3.2
HSPB1_HUMAN	CTNB1_HUMAN	0.8
HSPB1_HUMAN	KS6A3_HUMAN	2.4000000000000004
HSPB1_HUMAN	NPM_HUMAN	0.8
HSPB1_HUMAN	NP1L1_HUMAN	1.6
HSPB1_HUMAN	CSN3_HUMAN	2.4000000000000004
HSPB1_HUMAN	MAP1B_HUMAN	0.8
HSPB1_HUMAN	CSK22_HUMAN	2.0
HSPB1_HUMAN	E41L2_HUMAN	2.4000000000000004
HSPB1_HUMAN	MK01_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	C1QBP_HUMAN	0.8
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	VIGLN_HUMAN	0.8
TIP_HUMAN	DDX3X_HUMAN	0.8
TIP_HUMAN	PRKDC_HUMAN	0.8
TIP_HUMAN	TCPE_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS18_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	NP1L1_HUMAN	0.8
TIP_HUMAN	PDIA6_HUMAN	0.8
TIP_HUMAN	CSK2B_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	MAP1B_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	ENPL_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	NPM_HUMAN	0.8
C1QBP_HUMAN	PDIA6_HUMAN	0.8
C1QBP_HUMAN	CSK2B_HUMAN	0.6
C1QBP_HUMAN	CALX_HUMAN	0.8
C1QBP_HUMAN	CSK22_HUMAN	0.6
C1QBP_HUMAN	LMNA_HUMAN	1.6
C1QBP_HUMAN	MK01_HUMAN	1.0
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	PRKDC_HUMAN	1.0
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	AT2B1_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	NP1L1_HUMAN	0.8
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	E41L2_HUMAN	0.8
LYN_HUMAN	ENPL_HUMAN	0.8
LYN_HUMAN	MK01_HUMAN	2.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	KAPCB_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	KS6A3_HUMAN	1.0
TAU_HUMAN	PIN1_HUMAN	5.6
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	MAP1B_HUMAN	0.64
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	RLA0_HUMAN	1.44
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
ANS1B_HUMAN	KIF5C_HUMAN	0.64
ANS1B_HUMAN	A4_HUMAN	1.6
ANS1B_HUMAN	TCPE_HUMAN	0.64
ANS1B_HUMAN	KAPCB_HUMAN	0.64
ANS1B_HUMAN	MAP1B_HUMAN	0.64
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	KAPCB_HUMAN	0.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CTNB1_HUMAN	0.64
NMDE1_HUMAN	DPYL2_HUMAN	1.28
NMDE1_HUMAN	CSK2B_HUMAN	1.0
NMDE1_HUMAN	CSK22_HUMAN	1.0
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	RAGP1_HUMAN	3.0400000000000005
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	DDX3X_HUMAN	2.4000000000000004
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	CNKR2_HUMAN	0.6
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	NP1L1_HUMAN	1.6
ARRB2_HUMAN	SFPQ_HUMAN	2.4000000000000004
ARRB2_HUMAN	MAP1B_HUMAN	1.6
ARRB2_HUMAN	CALM2_HUMAN	4.0
ARRB2_HUMAN	CSK22_HUMAN	1.0
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	RLA0_HUMAN	2.4000000000000004
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	BCR_HUMAN	1.28
RL5_HUMAN	TCPE_HUMAN	0.6
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RS18_HUMAN	2.04
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	NP1L1_HUMAN	0.8
RL5_HUMAN	CSK2B_HUMAN	5.4
RL5_HUMAN	EIF3C_HUMAN	0.6
RL5_HUMAN	LMNA_HUMAN	0.8
RL5_HUMAN	RLA0_HUMAN	2.8400000000000003
RL5_HUMAN	MK01_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	CSK2B_HUMAN	1.0
KIF5C_HUMAN	KIF5C_HUMAN	7.68
KIF5C_HUMAN	CSK2B_HUMAN	2.64
KIF5C_HUMAN	CALM2_HUMAN	0.8
KIF5C_HUMAN	CSK22_HUMAN	7.239999999999999
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	SYNPO_HUMAN	0.8
HECW2_HUMAN	ELAV1_HUMAN	0.8
HECW2_HUMAN	VHL_HUMAN	0.6
HECW2_HUMAN	CALM2_HUMAN	0.8
HECW2_HUMAN	LMNA_HUMAN	1.0
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	TF65_HUMAN	146.0
1433S_HUMAN	PGK1_HUMAN	0.8
1433S_HUMAN	XPO7_HUMAN	1.28
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	RS18_HUMAN	0.8
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	PIN1_HUMAN	42.6
1433S_HUMAN	SFPQ_HUMAN	0.8
1433S_HUMAN	MAP1B_HUMAN	0.8
1433S_HUMAN	DACT1_HUMAN	1.0
1433S_HUMAN	EIF3C_HUMAN	0.8
1433S_HUMAN	LMNA_HUMAN	0.64
1433S_HUMAN	MK01_HUMAN	0.6
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	XPO7_HUMAN	0.64
RAGP1_HUMAN	LMNA_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	FUS_HUMAN	2.0
TF65_HUMAN	A4_HUMAN	0.6
TF65_HUMAN	PRKDC_HUMAN	0.8
TF65_HUMAN	KAPCB_HUMAN	0.6
TF65_HUMAN	HSP74_HUMAN	2.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	PIN1_HUMAN	1.0
TF65_HUMAN	NPM_HUMAN	4.6
TF65_HUMAN	CSK22_HUMAN	2.0
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	MK01_HUMAN	1.4
NRP1_HUMAN	NRP1_HUMAN	30.4
NRP1_HUMAN	HS90A_HUMAN	0.6
NRP1_HUMAN	DPYL2_HUMAN	0.6
NRP1_HUMAN	CSK22_HUMAN	3.2
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	CALM2_HUMAN	1.28
CLAP2_HUMAN	MK01_HUMAN	0.64
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	A4_HUMAN	4.8
PSN2_HUMAN	ELAV1_HUMAN	0.8
PSN2_HUMAN	APOE_HUMAN	0.6
PSN2_HUMAN	AURKA_HUMAN	1.0
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	A4_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	DDX3X_HUMAN	8.52
FUS_HUMAN	TCPE_HUMAN	0.8
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	NMDE2_HUMAN	0.64
FUS_HUMAN	RS18_HUMAN	1.6
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	NPM_HUMAN	3.2
FUS_HUMAN	NP1L1_HUMAN	0.8
FUS_HUMAN	SFPQ_HUMAN	6.079999999999999
FUS_HUMAN	ENPL_HUMAN	0.8
FUS_HUMAN	AURKA_HUMAN	1.4
FUS_HUMAN	LMNA_HUMAN	2.4000000000000004
FUS_HUMAN	RLA0_HUMAN	3.2
VIGLN_HUMAN	PRKDC_HUMAN	1.0
VIGLN_HUMAN	CTNB1_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HS90A_HUMAN	0.8
PGK1_HUMAN	CTNB1_HUMAN	0.8
PGK1_HUMAN	CNKR2_HUMAN	1.28
PGK1_HUMAN	SFPQ_HUMAN	0.8
PGK1_HUMAN	CALM2_HUMAN	0.8
PGK1_HUMAN	LMNA_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	RS18_HUMAN	1.6
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	PIN1_HUMAN	4.84
A4_HUMAN	NPM_HUMAN	0.8
A4_HUMAN	APOE_HUMAN	3.24
A4_HUMAN	PDIA6_HUMAN	3.64
A4_HUMAN	CALX_HUMAN	1.44
A4_HUMAN	CSN3_HUMAN	0.64
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	E41L2_HUMAN	1.6
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	RLA0_HUMAN	1.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	SND1_HUMAN	1.44
DDX3X_HUMAN	ELAV1_HUMAN	2.44
DDX3X_HUMAN	VHL_HUMAN	0.8
DDX3X_HUMAN	RS18_HUMAN	0.64
DDX3X_HUMAN	CTNB1_HUMAN	0.8
DDX3X_HUMAN	PIN1_HUMAN	0.8
DDX3X_HUMAN	NPM_HUMAN	2.4000000000000004
DDX3X_HUMAN	CALM2_HUMAN	1.0
DDX3X_HUMAN	EIF3C_HUMAN	4.239999999999999
DDX3X_HUMAN	LMNA_HUMAN	1.6
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	HS90A_HUMAN	3.0
BCR_HUMAN	HSP74_HUMAN	1.0
BCR_HUMAN	AT2B1_HUMAN	1.0
BCR_HUMAN	GBRR1_HUMAN	1.0
BCR_HUMAN	CSK22_HUMAN	4.0
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	SYNPO_HUMAN	0.8
PRKDC_HUMAN	ELAV1_HUMAN	0.8
PRKDC_HUMAN	VHL_HUMAN	0.8
PRKDC_HUMAN	HS90A_HUMAN	0.8
PRKDC_HUMAN	CTNB1_HUMAN	0.8
PRKDC_HUMAN	SFPQ_HUMAN	0.8
PRKDC_HUMAN	CSK22_HUMAN	1.0
PRKDC_HUMAN	LMNA_HUMAN	3.0
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	XPO7_HUMAN	0.64
SND1_HUMAN	HS90A_HUMAN	0.8
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	CNKR2_HUMAN	0.6
SND1_HUMAN	NPM_HUMAN	1.6
SND1_HUMAN	CALX_HUMAN	1.6
SND1_HUMAN	SFPQ_HUMAN	0.8
SND1_HUMAN	LMNA_HUMAN	0.6
SND1_HUMAN	MK01_HUMAN	1.24
XPO7_HUMAN	ELAV1_HUMAN	0.64
XPO7_HUMAN	DPYL2_HUMAN	1.44
XPO7_HUMAN	KS6A3_HUMAN	0.64
XPO7_HUMAN	CSK2B_HUMAN	0.64
XPO7_HUMAN	DNJB2_HUMAN	0.64
XPO7_HUMAN	CSK22_HUMAN	0.64
XPO7_HUMAN	EIF3C_HUMAN	0.64
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	RS18_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	NPM_HUMAN	0.8
SYNPO_HUMAN	PDIA6_HUMAN	0.8
SYNPO_HUMAN	SFPQ_HUMAN	0.8
SYNPO_HUMAN	DNJB2_HUMAN	0.8
SYNPO_HUMAN	LMNA_HUMAN	0.8
SYNPO_HUMAN	RLA0_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
TCPE_HUMAN	VHL_HUMAN	1.6
TCPE_HUMAN	HS90A_HUMAN	0.6
TCPE_HUMAN	HSP74_HUMAN	0.6
TCPE_HUMAN	CSN3_HUMAN	3.0000000000000004
TCPE_HUMAN	RLA0_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	DPYL2_HUMAN	0.8
ELAV1_HUMAN	APOE_HUMAN	1.44
ELAV1_HUMAN	NP1L1_HUMAN	0.8
ELAV1_HUMAN	CALX_HUMAN	0.8
ELAV1_HUMAN	SFPQ_HUMAN	2.2
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	LMNA_HUMAN	0.8
KAPCB_HUMAN	HS90A_HUMAN	2.4000000000000004
KAPCB_HUMAN	NMDE2_HUMAN	1.24
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	CNKR2_HUMAN	1.28
KAPCB_HUMAN	CALX_HUMAN	1.28
KAPCB_HUMAN	MK01_HUMAN	0.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	HSP74_HUMAN	1.0
VHL_HUMAN	CTNB1_HUMAN	1.0
VHL_HUMAN	PIN1_HUMAN	1.6
VHL_HUMAN	CSN3_HUMAN	0.6
VHL_HUMAN	CALM2_HUMAN	0.8
VHL_HUMAN	DACT1_HUMAN	2.0
VHL_HUMAN	AURKA_HUMAN	5.0
VHL_HUMAN	RLA0_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	KS6A3_HUMAN	3.2
HS90A_HUMAN	NPM_HUMAN	0.8
HS90A_HUMAN	APOE_HUMAN	0.8
HS90A_HUMAN	CSK2B_HUMAN	1.0
HS90A_HUMAN	CALX_HUMAN	1.4
HS90A_HUMAN	CSN3_HUMAN	0.8
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	CSK22_HUMAN	1.0
HS90A_HUMAN	ENPL_HUMAN	0.6
HS90A_HUMAN	AURKA_HUMAN	1.4
HS90A_HUMAN	RLA0_HUMAN	0.8
HS90A_HUMAN	MK01_HUMAN	0.6
HSP74_HUMAN	NPM_HUMAN	0.8
HSP74_HUMAN	DNJB2_HUMAN	4.3999999999999995
HSP74_HUMAN	CALM2_HUMAN	1.0
HSP74_HUMAN	ENPL_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	DPYL2_HUMAN	2.9200000000000004
NMDE2_HUMAN	KS6A3_HUMAN	1.28
NMDE2_HUMAN	CSK2B_HUMAN	1.8
NMDE2_HUMAN	CALM2_HUMAN	1.88
NMDE2_HUMAN	CSK22_HUMAN	1.0
NMDE2_HUMAN	MK01_HUMAN	1.28
RS18_HUMAN	UBC_HUMAN	1.2
RS18_HUMAN	DPYL2_HUMAN	0.64
RS18_HUMAN	NPM_HUMAN	1.6
RS18_HUMAN	EIF3C_HUMAN	1.24
RS18_HUMAN	RLA0_HUMAN	2.04
AT2B1_HUMAN	CALX_HUMAN	2.4000000000000004
AT2B1_HUMAN	CALM2_HUMAN	3.4800000000000004
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	PIN1_HUMAN	2.6
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	APOE_HUMAN	0.8
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	CSN3_HUMAN	0.8
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	CSK22_HUMAN	0.6
CTNB1_HUMAN	DACT1_HUMAN	3.0
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	LMNA_HUMAN	1.8
CTNB1_HUMAN	RLA0_HUMAN	0.8
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	CSK2B_HUMAN	0.6
DVL1_HUMAN	CSK22_HUMAN	0.6
DVL1_HUMAN	DACT1_HUMAN	3.04
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	CALM2_HUMAN	1.28
KS6A3_HUMAN	KS6A3_HUMAN	10.8
KS6A3_HUMAN	NPM_HUMAN	1.6
KS6A3_HUMAN	CSK2B_HUMAN	3.2
KS6A3_HUMAN	CSK22_HUMAN	0.8
KS6A3_HUMAN	EIF3C_HUMAN	1.6
KS6A3_HUMAN	MK01_HUMAN	14.200000000000003
GBRR1_HUMAN	GBRR1_HUMAN	2.0
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	LMNA_HUMAN	0.6
CNKR2_HUMAN	MK01_HUMAN	0.6
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	SFPQ_HUMAN	0.8
PIN1_HUMAN	CSK22_HUMAN	2.0
PIN1_HUMAN	MK01_HUMAN	0.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	NP1L1_HUMAN	1.4
NPM_HUMAN	CSK2B_HUMAN	0.8
NPM_HUMAN	MAP1B_HUMAN	0.8
NPM_HUMAN	AURKA_HUMAN	3.8
NPM_HUMAN	EIF3C_HUMAN	1.6
NPM_HUMAN	LMNA_HUMAN	0.8
NPM_HUMAN	RLA0_HUMAN	1.44
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	PDIA6_HUMAN	0.6
APOE_HUMAN	CALX_HUMAN	0.8
APOE_HUMAN	ENPL_HUMAN	0.6
NP1L1_HUMAN	NP1L1_HUMAN	6.3999999999999995
NP1L1_HUMAN	CSK2B_HUMAN	1.6
NP1L1_HUMAN	EIF3C_HUMAN	0.8
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	CALX_HUMAN	1.4
PDIA6_HUMAN	ENPL_HUMAN	2.04
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	CSN3_HUMAN	1.0
CSK2B_HUMAN	CALM2_HUMAN	2.0
CSK2B_HUMAN	CSK22_HUMAN	25.84000000000001
CSK2B_HUMAN	DACT1_HUMAN	2.24
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	LMNA_HUMAN	0.8
SFPQ_HUMAN	MK01_HUMAN	2.0
CSN3_HUMAN	CSN3_HUMAN	3.2
CSN3_HUMAN	E41L2_HUMAN	0.64
HCN1_HUMAN	HCN1_HUMAN	66.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	BIRC6_HUMAN	1.28
CALM2_HUMAN	E41L2_HUMAN	1.28
CALM2_HUMAN	ENPL_HUMAN	0.8
CALM2_HUMAN	EIF3C_HUMAN	0.8
CSK22_HUMAN	CSK22_HUMAN	28.0
CSK22_HUMAN	ENPL_HUMAN	1.0
BIRC6_HUMAN	BIRC6_HUMAN	4.0
DACT1_HUMAN	DACT1_HUMAN	1.28
ENPL_HUMAN	LMNA_HUMAN	0.64
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	RLA0_HUMAN	0.8
EIF3C_HUMAN	UBC_HUMAN	1.2
EIF3C_HUMAN	EIF3C_HUMAN	1.6
EIF3C_HUMAN	RLA0_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
RLA0_HUMAN	MK01_HUMAN	0.64
MK01_HUMAN	MK01_HUMAN	54.000000000000014
