UniProtID	UniProtID	score
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	LRFN4_HUMAN	10.0
1433G_HUMAN	CALM3_HUMAN	0.64
1433G_HUMAN	NFL_HUMAN	2.24
1433G_HUMAN	1433S_HUMAN	5.3999999999999995
1433G_HUMAN	GRP75_HUMAN	1.6
1433G_HUMAN	SRGP2_HUMAN	3.2
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	MK01_HUMAN	0.6
NDUA9_HUMAN	NDUA7_HUMAN	2.2
NDUA9_HUMAN	NDUAC_HUMAN	4.6
NDUA9_HUMAN	NDUB4_HUMAN	2.2
NDUA9_HUMAN	AT2A2_HUMAN	0.8
NDUA9_HUMAN	CLH1_HUMAN	1.6
NDUA9_HUMAN	SUCA_HUMAN	0.6
NDUA9_HUMAN	SFXN1_HUMAN	1.6
NDUA9_HUMAN	QCR1_HUMAN	1.4
NDUA9_HUMAN	UCRI_HUMAN	3.0000000000000004
NDUA9_HUMAN	SYUA_HUMAN	1.28
NDUA9_HUMAN	IQGA1_HUMAN	0.8
NDUA9_HUMAN	ODPB_HUMAN	0.8
NDUA9_HUMAN	VDAC2_HUMAN	1.6
NDUA9_HUMAN	GRP75_HUMAN	0.8
NDUA9_HUMAN	PGK1_HUMAN	0.8
NDUA9_HUMAN	ECHA_HUMAN	0.8
NDUA9_HUMAN	HXK1_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DCTN2_HUMAN	1.0
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	SRC_HUMAN	1.0
CALM2_HUMAN	CKAP5_HUMAN	1.28
CALM2_HUMAN	PI4KA_HUMAN	0.64
CALM2_HUMAN	STOM_HUMAN	1.6
CALM2_HUMAN	SYT2_HUMAN	1.28
CALM2_HUMAN	CDC42_HUMAN	0.8
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
CALM2_HUMAN	UBC_HUMAN	1.44
CALM2_HUMAN	DIRA2_HUMAN	1.44
CALM2_HUMAN	MAP6_HUMAN	1.92
CALM2_HUMAN	DDX17_HUMAN	1.28
CALM2_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM2_HUMAN	ACTB_HUMAN	0.64
CALM2_HUMAN	1433T_HUMAN	3.24
CALM2_HUMAN	RAB10_HUMAN	1.28
CALM2_HUMAN	S100B_HUMAN	0.8
CALM2_HUMAN	AMPH_HUMAN	2.2800000000000002
CALM2_HUMAN	CN37_HUMAN	1.92
CALM2_HUMAN	SYN1_HUMAN	1.92
CALM2_HUMAN	DLRB1_HUMAN	0.64
CALM2_HUMAN	MARE1_HUMAN	1.6
CALM2_HUMAN	PLAK_HUMAN	0.8
CALM2_HUMAN	RP3A_HUMAN	1.92
CALM2_HUMAN	PYGB_HUMAN	1.28
CALM2_HUMAN	PP2BB_HUMAN	2.04
CALM2_HUMAN	CAPZB_HUMAN	0.64
CALM2_HUMAN	TBA1B_HUMAN	0.64
CALM2_HUMAN	KCRU_HUMAN	0.8
CALM2_HUMAN	CALM1_HUMAN	1.2
CALM2_HUMAN	SYUA_HUMAN	6.319999999999999
CALM2_HUMAN	E41L3_HUMAN	1.28
CALM2_HUMAN	UBA1_HUMAN	0.8
CALM2_HUMAN	BCAS1_HUMAN	0.64
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	DREB_HUMAN	1.6
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	SPTN1_HUMAN	1.28
CALM2_HUMAN	GFAP_HUMAN	2.4000000000000004
CALM2_HUMAN	PGK1_HUMAN	0.8
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	HSP74_HUMAN	1.0
CALM2_HUMAN	PACN1_HUMAN	0.8
CALM2_HUMAN	VAC14_HUMAN	1.28
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	SRC_HUMAN	0.6
KPCG_HUMAN	GNB5_HUMAN	0.6
KPCG_HUMAN	KPCE_HUMAN	0.6
KPCG_HUMAN	KCC2A_HUMAN	0.64
KPCG_HUMAN	UBC_HUMAN	0.64
KPCG_HUMAN	HSP7C_HUMAN	1.6
KPCG_HUMAN	MPCP_HUMAN	1.6
KPCG_HUMAN	STIP1_HUMAN	1.6
KPCG_HUMAN	FAK2_HUMAN	0.6
KPCG_HUMAN	EZRI_HUMAN	0.6
KPCG_HUMAN	ADT2_HUMAN	1.6
KPCG_HUMAN	SYUA_HUMAN	0.8
KPCG_HUMAN	MK03_HUMAN	0.6
KPCG_HUMAN	PLCG1_HUMAN	0.6
KPCG_HUMAN	HS71B_HUMAN	0.8
KPCG_HUMAN	HSPB1_HUMAN	1.6
KPCG_HUMAN	GFAP_HUMAN	1.44
KPCG_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCG_HUMAN	HSP74_HUMAN	0.8
KPCG_HUMAN	MK01_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CKAP5_HUMAN	1.24
DCTN2_HUMAN	2AAA_HUMAN	1.4
DCTN2_HUMAN	KCC2A_HUMAN	1.6
DCTN2_HUMAN	UBC_HUMAN	1.44
DCTN2_HUMAN	SNP25_HUMAN	0.8
DCTN2_HUMAN	SPTN4_HUMAN	0.6
DCTN2_HUMAN	ACTB_HUMAN	1.28
DCTN2_HUMAN	DYL1_HUMAN	1.24
DCTN2_HUMAN	DLRB1_HUMAN	2.68
DCTN2_HUMAN	MARE1_HUMAN	4.6
DCTN2_HUMAN	CAPZB_HUMAN	3.84
DCTN2_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	CALM1_HUMAN	1.0
DCTN2_HUMAN	TBA4A_HUMAN	0.6
DCTN2_HUMAN	ACTZ_HUMAN	11.64
DCTN2_HUMAN	SYUA_HUMAN	1.28
DCTN2_HUMAN	ACTY_HUMAN	11.48
DCTN2_HUMAN	KCRB_HUMAN	0.8
DCTN2_HUMAN	DREB_HUMAN	1.6
DCTN2_HUMAN	KAPCA_HUMAN	0.6
DCTN2_HUMAN	CALM3_HUMAN	1.0
DCTN2_HUMAN	SPTN1_HUMAN	0.6
DCTN2_HUMAN	HS90A_HUMAN	0.6
DCTN2_HUMAN	MARE3_HUMAN	3.2
PP1B_HUMAN	TBB3_HUMAN	0.8
PP1B_HUMAN	2AAA_HUMAN	0.6
PP1B_HUMAN	CDC42_HUMAN	0.6
PP1B_HUMAN	KPCE_HUMAN	0.6
PP1B_HUMAN	ARPC4_HUMAN	1.6
PP1B_HUMAN	PARP1_HUMAN	0.8
PP1B_HUMAN	ARP2_HUMAN	1.6
PP1B_HUMAN	UBC_HUMAN	0.8
PP1B_HUMAN	ACTG_HUMAN	1.6
PP1B_HUMAN	PP2AA_HUMAN	0.6
PP1B_HUMAN	ACTB_HUMAN	1.6
PP1B_HUMAN	CLH1_HUMAN	0.64
PP1B_HUMAN	HNRH1_HUMAN	0.8
PP1B_HUMAN	DEST_HUMAN	1.6
PP1B_HUMAN	ROCK2_HUMAN	0.6
PP1B_HUMAN	PLAK_HUMAN	1.28
PP1B_HUMAN	PP2BB_HUMAN	0.6
PP1B_HUMAN	CAPZB_HUMAN	0.8
PP1B_HUMAN	CALM1_HUMAN	2.04
PP1B_HUMAN	SRC8_HUMAN	1.6
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	DREB_HUMAN	2.8800000000000003
PP1B_HUMAN	ROA2_HUMAN	1.6
PP1B_HUMAN	RHOA_HUMAN	0.6
PP1B_HUMAN	HS71B_HUMAN	0.64
PP1B_HUMAN	CALM3_HUMAN	2.04
PP1B_HUMAN	SPTN1_HUMAN	2.8800000000000003
PP1B_HUMAN	HSP74_HUMAN	0.8
PP1B_HUMAN	HNRPD_HUMAN	0.8
NPTX1_HUMAN	NPTX1_HUMAN	2.0
NPTX1_HUMAN	PP2AA_HUMAN	1.6
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	STAU1_HUMAN	1.6
TBB3_HUMAN	LDHB_HUMAN	0.8
TBB3_HUMAN	CDC42_HUMAN	0.8
TBB3_HUMAN	KPCZ_HUMAN	0.8
TBB3_HUMAN	UBC_HUMAN	0.64
TBB3_HUMAN	TCPG_HUMAN	0.8
TBB3_HUMAN	1433T_HUMAN	0.8
TBB3_HUMAN	ACLY_HUMAN	0.8
TBB3_HUMAN	MA7D1_HUMAN	0.8
TBB3_HUMAN	GNAI1_HUMAN	0.8
TBB3_HUMAN	HNRH1_HUMAN	0.8
TBB3_HUMAN	HS71L_HUMAN	0.8
TBB3_HUMAN	HSP7C_HUMAN	0.8
TBB3_HUMAN	STIP1_HUMAN	0.8
TBB3_HUMAN	ADT2_HUMAN	0.8
TBB3_HUMAN	CAPZB_HUMAN	2.4000000000000004
TBB3_HUMAN	TBA1B_HUMAN	10.0
TBB3_HUMAN	TBA4A_HUMAN	3.8000000000000003
TBB3_HUMAN	FAS_HUMAN	0.8
TBB3_HUMAN	SYUA_HUMAN	2.08
TBB3_HUMAN	E41L3_HUMAN	0.8
TBB3_HUMAN	MK03_HUMAN	0.64
TBB3_HUMAN	ROA2_HUMAN	0.8
TBB3_HUMAN	HSPB1_HUMAN	0.8
TBB3_HUMAN	GRP75_HUMAN	0.8
TBB3_HUMAN	HS105_HUMAN	0.8
TBB3_HUMAN	BAG6_HUMAN	2.4000000000000004
TBB3_HUMAN	HS90A_HUMAN	0.8
TBB3_HUMAN	JIP1_HUMAN	1.6
TBB3_HUMAN	MAP1B_HUMAN	0.8
TBB3_HUMAN	HNRPD_HUMAN	1.6
TBB3_HUMAN	HXK1_HUMAN	0.8
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	NDUAC_HUMAN	0.64
ODP2_HUMAN	UBC_HUMAN	0.64
ODP2_HUMAN	ACLY_HUMAN	0.6
ODP2_HUMAN	SUCA_HUMAN	1.24
ODP2_HUMAN	SFXN1_HUMAN	1.6
ODP2_HUMAN	QCR1_HUMAN	0.64
ODP2_HUMAN	HS71L_HUMAN	0.8
ODP2_HUMAN	HSP7C_HUMAN	0.8
ODP2_HUMAN	GPDM_HUMAN	0.64
ODP2_HUMAN	IDH3A_HUMAN	0.64
ODP2_HUMAN	UCRI_HUMAN	0.64
ODP2_HUMAN	FAS_HUMAN	0.6
ODP2_HUMAN	RAB5A_HUMAN	1.6
ODP2_HUMAN	ODPB_HUMAN	11.64
ODP2_HUMAN	GRP75_HUMAN	0.8
ODP2_HUMAN	ACACA_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	CDIPT_HUMAN	0.8
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	AP3S1_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	ARPC4_HUMAN	0.8
STAU1_HUMAN	PARP1_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	ACLY_HUMAN	0.8
STAU1_HUMAN	AT2A2_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	RAB10_HUMAN	0.8
STAU1_HUMAN	SFXN1_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	HS71L_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	VA0D1_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	STIP1_HUMAN	0.8
STAU1_HUMAN	GPDM_HUMAN	0.8
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	IDH3A_HUMAN	0.8
STAU1_HUMAN	VPP1_HUMAN	0.8
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	E41L3_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	PLCG1_HUMAN	0.8
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	M2OM_HUMAN	1.44
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CYFP2_HUMAN	1.44
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	MAP1B_HUMAN	1.44
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	ACACA_HUMAN	0.8
STAU1_HUMAN	PFKAL_HUMAN	1.6
STAU1_HUMAN	HXK1_HUMAN	1.44
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CKAP5_HUMAN	1.44
SRC_HUMAN	PI4KA_HUMAN	0.64
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	MAP6_HUMAN	0.8
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	SYN1_HUMAN	1.6400000000000001
SRC_HUMAN	DPYL1_HUMAN	1.6
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	PTN_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	TENA_HUMAN	0.6
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	HXK1_HUMAN	9.200000000000001
SRC_HUMAN	MK01_HUMAN	1.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	LDHB_HUMAN	1.6
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	RAB5A_HUMAN	1.6
CKAP5_HUMAN	PLCG1_HUMAN	0.8
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	MARE3_HUMAN	2.2
TBB6_HUMAN	KPCZ_HUMAN	3.2
TBB6_HUMAN	TCPG_HUMAN	0.6
TBB6_HUMAN	TCPW_HUMAN	0.6
TBB6_HUMAN	CLUS_HUMAN	0.8
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	SAHH2_HUMAN	0.8
TBB6_HUMAN	PRKN_HUMAN	0.8
TBB6_HUMAN	TBA1B_HUMAN	1.4
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	RHOA_HUMAN	1.6
TBB6_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBB6_HUMAN	PCBP1_HUMAN	0.8
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CDIPT_HUMAN	0.8
MYPR_HUMAN	ALDOC_HUMAN	0.64
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	UBC_HUMAN	0.64
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	DIRA2_HUMAN	0.64
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	GFAP_HUMAN	0.64
MYPR_HUMAN	STX1A_HUMAN	0.8
MYPR_HUMAN	SC6A1_HUMAN	0.64
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	TCPG_HUMAN	2.2
GNB5_HUMAN	TCPW_HUMAN	1.4
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	STIP1_HUMAN	0.8
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	MK01_HUMAN	0.64
RL6_HUMAN	2AAA_HUMAN	0.6
RL6_HUMAN	CDC42_HUMAN	0.64
RL6_HUMAN	KCC2A_HUMAN	1.6
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	PP2AA_HUMAN	0.6
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	TRIM3_HUMAN	0.8
RL6_HUMAN	ROCK2_HUMAN	0.64
RL6_HUMAN	ADT2_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	IF4A2_HUMAN	0.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	TCPG_HUMAN	0.8
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	TCPW_HUMAN	0.8
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	QCR1_HUMAN	0.64
LDHB_HUMAN	DEST_HUMAN	0.8
LDHB_HUMAN	VPP1_HUMAN	2.0
LDHB_HUMAN	UCRI_HUMAN	0.64
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	FAS_HUMAN	0.8
LDHB_HUMAN	RAB5A_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	PGK1_HUMAN	1.4
CDIPT_HUMAN	PI4KA_HUMAN	0.6
CDIPT_HUMAN	CYFP2_HUMAN	0.64
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	KCC2A_HUMAN	0.64
PI4KA_HUMAN	FAK2_HUMAN	0.6
PI4KA_HUMAN	PLAK_HUMAN	0.8
PI4KA_HUMAN	BAG6_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DHE3_HUMAN	1.28
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	NDKB_HUMAN	0.8
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	ACLY_HUMAN	3.2
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	RL8_HUMAN	0.6
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	TBA4A_HUMAN	0.6
2AAA_HUMAN	ACTZ_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	RS6_HUMAN	0.6
2AAA_HUMAN	KCRB_HUMAN	3.2
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	LRFN4_HUMAN	0.8
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	RL12_HUMAN	0.6
2AAA_HUMAN	VPS35_HUMAN	0.8
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	SRGP2_HUMAN	0.8
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	PACN1_HUMAN	0.8
2AAA_HUMAN	MK01_HUMAN	0.6
AP3S1_HUMAN	KPCZ_HUMAN	1.6
AP3S1_HUMAN	KPCB_HUMAN	1.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	E41L3_HUMAN	1.6
AP3S1_HUMAN	AP3B2_HUMAN	2.8400000000000003
AP3S1_HUMAN	LCK_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	ACLY_HUMAN	0.6
DHE3_HUMAN	TRAP1_HUMAN	0.8
DHE3_HUMAN	SFXN1_HUMAN	0.8
DHE3_HUMAN	DYL1_HUMAN	1.28
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	SRC8_HUMAN	0.8
DHE3_HUMAN	HSPB1_HUMAN	0.8
DHE3_HUMAN	SODM_HUMAN	0.6
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUB4_HUMAN	1.24
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	UCRI_HUMAN	0.6
NDUA7_HUMAN	CAPZB_HUMAN	1.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	GPM6A_HUMAN	0.64
ALDOC_HUMAN	SYT2_HUMAN	0.64
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	SNP25_HUMAN	0.64
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	FRIH_HUMAN	0.6
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	KCRU_HUMAN	1.6
ALDOC_HUMAN	SYUA_HUMAN	0.64
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	HS71B_HUMAN	0.8
ALDOC_HUMAN	SPTN1_HUMAN	0.6
ALDOC_HUMAN	GFAP_HUMAN	0.64
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	SODM_HUMAN	0.8
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	SC6A1_HUMAN	0.64
ALDOC_HUMAN	PFKAL_HUMAN	0.6
ALDOC_HUMAN	HXK1_HUMAN	0.6
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	DYL1_HUMAN	0.64
CAH2_HUMAN	S4A4_HUMAN	1.24
CAH2_HUMAN	PRKN_HUMAN	0.8
CAH2_HUMAN	KCRU_HUMAN	0.8
CAH2_HUMAN	SRC8_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	SNP25_HUMAN	0.6
STOM_HUMAN	TCPG_HUMAN	0.8
STOM_HUMAN	ACTB_HUMAN	0.64
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	SFXN1_HUMAN	3.2
STOM_HUMAN	QCR1_HUMAN	2.4000000000000004
STOM_HUMAN	DYL1_HUMAN	0.6
STOM_HUMAN	ALDOA_HUMAN	1.6
STOM_HUMAN	CALM1_HUMAN	0.8
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	CALM3_HUMAN	0.8
STOM_HUMAN	SFXN5_HUMAN	3.2
GPM6A_HUMAN	SYT2_HUMAN	0.64
GPM6A_HUMAN	UBC_HUMAN	0.64
GPM6A_HUMAN	SNP25_HUMAN	0.64
GPM6A_HUMAN	DIRA2_HUMAN	0.64
GPM6A_HUMAN	CNTN1_HUMAN	0.64
GPM6A_HUMAN	SC6A1_HUMAN	0.64
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	ARPC4_HUMAN	0.6
SYT2_HUMAN	ARP2_HUMAN	0.6
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	SNP25_HUMAN	2.04
SYT2_HUMAN	BIN1_HUMAN	0.6
SYT2_HUMAN	HSP7C_HUMAN	0.6
SYT2_HUMAN	AMPH_HUMAN	0.6
SYT2_HUMAN	CALM1_HUMAN	0.64
