UniProtID	UniProtID	score
KLC1_HUMAN	KIF1A_HUMAN	0.6
KLC1_HUMAN	ARFG3_HUMAN	0.6
KLC1_HUMAN	KI21A_HUMAN	0.6
KLC1_HUMAN	SC22B_HUMAN	0.6
KLC1_HUMAN	DYHC1_HUMAN	0.6
KLC1_HUMAN	DCTN2_HUMAN	0.6
KLC1_HUMAN	KIF5A_HUMAN	4.999999999999999
KLC1_HUMAN	DC1I2_HUMAN	0.6
KLC1_HUMAN	KINH_HUMAN	11.640000000000002
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	AP2A2_HUMAN	1.6
MYO6_HUMAN	AP2S1_HUMAN	0.8
MYO6_HUMAN	CALX_HUMAN	1.6
MYO6_HUMAN	AP2M1_HUMAN	1.4
MYO6_HUMAN	DCTN2_HUMAN	0.8
AP2A2_HUMAN	AP2A2_HUMAN	3.2
AP2A2_HUMAN	AP2S1_HUMAN	20.44000000000001
AP2A2_HUMAN	SNAA_HUMAN	0.8
AP2A2_HUMAN	AP2M1_HUMAN	28.440000000000015
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
KIF1A_HUMAN	KI21A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
ARFG3_HUMAN	KI21A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	ANK3_HUMAN	0.6
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	CALX_HUMAN	3.8400000000000003
NDRG1_HUMAN	AP2M1_HUMAN	1.6
NDRG1_HUMAN	DC1I2_HUMAN	0.8
NDRG1_HUMAN	KINH_HUMAN	1.6
AP2S1_HUMAN	AP2M1_HUMAN	18.840000000000007
AP2S1_HUMAN	SEC13_HUMAN	0.6
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	CALX_HUMAN	1.4
PDIA6_HUMAN	RL23_HUMAN	0.64
PDIA6_HUMAN	CKAP4_HUMAN	1.4
SNAA_HUMAN	CALX_HUMAN	1.6
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	ANK3_HUMAN	0.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	SC22B_HUMAN	1.6
CALX_HUMAN	SEC13_HUMAN	0.6
CALX_HUMAN	CKAP4_HUMAN	4.0
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	SEC13_HUMAN	0.6
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	CKAP4_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	KINH_HUMAN	1.4
DCTN2_HUMAN	ANK3_HUMAN	0.6
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	DC1I2_HUMAN	0.6
KIF5A_HUMAN	KINH_HUMAN	4.12
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	DC1I2_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	KINH_HUMAN	0.6
DC1I2_HUMAN	ANK3_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
RL23_HUMAN	UBC_HUMAN	1.2
RL23_HUMAN	RL23_HUMAN	1.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
ANK3_HUMAN	ANK3_HUMAN	4.0
