UniProtID	UniProtID	score
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	P5CR1_HUMAN	0.8
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	ENPL_HUMAN	0.8
RS12_HUMAN	RL29_HUMAN	1.4
RS12_HUMAN	UBC_HUMAN	2.0
RS12_HUMAN	SRPRB_HUMAN	0.6
RS12_HUMAN	RL27_HUMAN	1.4
RS12_HUMAN	HD_HUMAN	2.4000000000000004
RS12_HUMAN	RL34_HUMAN	0.6
RS12_HUMAN	RLA1_HUMAN	0.6
RS12_HUMAN	PP1G_HUMAN	0.8
RS12_HUMAN	RLA2_HUMAN	0.6
RS12_HUMAN	EIF3E_HUMAN	2.68
RS12_HUMAN	RL5_HUMAN	2.2
RS12_HUMAN	RS28_HUMAN	2.2
RS12_HUMAN	A4_HUMAN	0.8
RS12_HUMAN	PABP1_HUMAN	0.6
RS12_HUMAN	PLEC_HUMAN	0.6
RS12_HUMAN	RS27_HUMAN	0.8
RS12_HUMAN	RL36_HUMAN	1.4
RS12_HUMAN	HNRPD_HUMAN	0.8
RS12_HUMAN	TCPH_HUMAN	0.6
RS12_HUMAN	RL37_HUMAN	0.6
RS12_HUMAN	ACON_HUMAN	0.8
RS12_HUMAN	EIF3C_HUMAN	0.6
RS12_HUMAN	EF2_HUMAN	0.6
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	PHB_HUMAN	0.8
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	PRDX2_HUMAN	0.8
LDHA_HUMAN	TCPG_HUMAN	0.8
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	TCPW_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	GRP75_HUMAN	0.8
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	DYL1_HUMAN	1.28
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	PDIA3_HUMAN	0.8
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	GNAI3_HUMAN	0.8
LDHA_HUMAN	HNRPD_HUMAN	1.6
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	ALDH2_HUMAN	0.8
RL29_HUMAN	PHB_HUMAN	0.8
RL29_HUMAN	UBC_HUMAN	1.2
RL29_HUMAN	SRPRB_HUMAN	0.6
RL29_HUMAN	RL27_HUMAN	1.24
RL29_HUMAN	RL34_HUMAN	0.6
RL29_HUMAN	RLA1_HUMAN	1.4
RL29_HUMAN	PP1G_HUMAN	0.8
RL29_HUMAN	RLA2_HUMAN	0.6
RL29_HUMAN	EIF3E_HUMAN	0.6
RL29_HUMAN	RL5_HUMAN	1.4
RL29_HUMAN	RS28_HUMAN	0.6
RL29_HUMAN	FUS_HUMAN	0.8
RL29_HUMAN	PABP1_HUMAN	0.6
RL29_HUMAN	PLEC_HUMAN	0.6
RL29_HUMAN	HS90A_HUMAN	1.4
RL29_HUMAN	RL36_HUMAN	1.4
RL29_HUMAN	TERA_HUMAN	0.8
RL29_HUMAN	NEB2_HUMAN	1.28
RL29_HUMAN	RL36A_HUMAN	0.64
RL29_HUMAN	RL37_HUMAN	0.6
RL29_HUMAN	EIF3C_HUMAN	0.6
RL29_HUMAN	EF2_HUMAN	0.6
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	PHB_HUMAN	0.8
SYFA_HUMAN	UBC_HUMAN	0.8
SYFA_HUMAN	FXR1_HUMAN	1.28
SYFA_HUMAN	TCPW_HUMAN	0.8
SYFA_HUMAN	PRPS1_HUMAN	0.8
SYFA_HUMAN	EF2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	DPM1_HUMAN	0.8
PHB_HUMAN	SERA_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	SRPRB_HUMAN	0.8
PHB_HUMAN	RL27_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	PRDX2_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	TAGL2_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RL34_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	DNJA2_HUMAN	0.8
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	DDX1_HUMAN	0.8
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	CKAP4_HUMAN	0.8
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	PSA4_HUMAN	0.8
PHB_HUMAN	TRAP1_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	DNJB6_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	PUR6_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	AGK_HUMAN	0.8
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	PLEC_HUMAN	0.8
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	RS27_HUMAN	0.8
PHB_HUMAN	TCPA_HUMAN	0.8
PHB_HUMAN	MAP4_HUMAN	0.8
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	G3BP2_HUMAN	0.8
PHB_HUMAN	RL36_HUMAN	0.8
PHB_HUMAN	ANM5_HUMAN	0.8
PHB_HUMAN	PRPS1_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	NP1L1_HUMAN	2.4000000000000004
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	VAPA_HUMAN	1.6
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	MYO1D_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	TBA1B_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	DYN2_HUMAN	0.8
PHB_HUMAN	EF2_HUMAN	1.6
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	CXA1_HUMAN	0.64
EF1D_HUMAN	HD_HUMAN	5.6
EF1D_HUMAN	RLA1_HUMAN	0.6
EF1D_HUMAN	GRB2_HUMAN	0.8
EF1D_HUMAN	RLA2_HUMAN	0.6
EF1D_HUMAN	RL5_HUMAN	0.6
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	HCD2_HUMAN	1.6
EF1D_HUMAN	KTN1_HUMAN	5.04
EF1D_HUMAN	CSK21_HUMAN	1.8
EF1D_HUMAN	TCPH_HUMAN	0.8
EF1D_HUMAN	ENPL_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	SRPRB_HUMAN	0.8
UBC_HUMAN	GSLG1_HUMAN	0.8
UBC_HUMAN	RL27_HUMAN	0.64
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	MAP1A_HUMAN	0.64
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	UBP5_HUMAN	34.88000000000001
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	ITSN2_HUMAN	1.4
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	EP15R_HUMAN	2.68
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RLA2_HUMAN	0.8
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	TBK1_HUMAN	1.6
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	CLAP2_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	VIGLN_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	PLEC_HUMAN	1.44
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	FKB15_HUMAN	1.0
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	NP1L1_HUMAN	3.04
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	DNJB1_HUMAN	0.8
UBC_HUMAN	ITPR1_HUMAN	3.8400000000000007
UBC_HUMAN	MYO1D_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	CK5P3_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	DYN2_HUMAN	1.24
UBC_HUMAN	EF2_HUMAN	1.44
DPM1_HUMAN	TBA1A_HUMAN	3.2
DPM1_HUMAN	1433B_HUMAN	0.64
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	GRB2_HUMAN	0.8
SERA_HUMAN	1433F_HUMAN	0.64
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	PABP1_HUMAN	0.8
SERA_HUMAN	STAT1_HUMAN	0.8
SERA_HUMAN	ROA1_HUMAN	0.8
SERA_HUMAN	VAPA_HUMAN	0.8
SERA_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RL27_HUMAN	1.28
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	PRDX2_HUMAN	1.28
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	ROA2_HUMAN	0.64
CXA1_HUMAN	EXOC4_HUMAN	0.8
CXA1_HUMAN	EFR3A_HUMAN	0.8
CXA1_HUMAN	RLA1_HUMAN	0.64
CXA1_HUMAN	ODPB_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	DNJA2_HUMAN	0.8
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	MARK2_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	CKAP4_HUMAN	0.8
CXA1_HUMAN	ACTN4_HUMAN	0.64
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	LMNB1_HUMAN	1.44
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	RLA2_HUMAN	0.64
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	EIF3E_HUMAN	0.64
CXA1_HUMAN	VDAC2_HUMAN	1.28
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	CO3_HUMAN	0.64
CXA1_HUMAN	CYTSB_HUMAN	0.8
CXA1_HUMAN	KTN1_HUMAN	0.8
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	PDIA3_HUMAN	0.64
CXA1_HUMAN	MIC60_HUMAN	0.64
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	GOGA2_HUMAN	0.8
CXA1_HUMAN	MYO1D_HUMAN	0.8
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CK5P3_HUMAN	0.8
CXA1_HUMAN	TBA1B_HUMAN	1.88
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	DYN2_HUMAN	0.6
CXA1_HUMAN	EF2_HUMAN	1.28
CXA1_HUMAN	PROF1_HUMAN	0.64
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RL27_HUMAN	0.6
SRPRB_HUMAN	RL34_HUMAN	0.6
SRPRB_HUMAN	RLA1_HUMAN	0.6
SRPRB_HUMAN	RLA2_HUMAN	0.6
SRPRB_HUMAN	RL5_HUMAN	0.6
SRPRB_HUMAN	RS28_HUMAN	0.6
SRPRB_HUMAN	ELAV1_HUMAN	0.8
SRPRB_HUMAN	RL36_HUMAN	0.6
SRPRB_HUMAN	CK5P3_HUMAN	2.4000000000000004
SRPRB_HUMAN	RL37_HUMAN	0.6
SRPRB_HUMAN	PROF1_HUMAN	0.8
GSLG1_HUMAN	DIP2B_HUMAN	0.64
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	HD_HUMAN	4.8
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RLA1_HUMAN	2.04
RL27_HUMAN	GRB2_HUMAN	0.8
RL27_HUMAN	PP1G_HUMAN	3.2
RL27_HUMAN	DDX1_HUMAN	0.8
RL27_HUMAN	1433Z_HUMAN	0.64
RL27_HUMAN	RLA2_HUMAN	2.04
RL27_HUMAN	EIF3E_HUMAN	1.88
RL27_HUMAN	RL5_HUMAN	2.04
RL27_HUMAN	TCPQ_HUMAN	0.6
RL27_HUMAN	MPCP_HUMAN	0.8
RL27_HUMAN	RS28_HUMAN	0.6
RL27_HUMAN	FUS_HUMAN	0.8
RL27_HUMAN	PABP1_HUMAN	1.4
RL27_HUMAN	PLEC_HUMAN	0.6
RL27_HUMAN	RS27_HUMAN	0.8
RL27_HUMAN	RL36_HUMAN	2.2
RL27_HUMAN	TCPH_HUMAN	0.6
RL27_HUMAN	RL36A_HUMAN	0.64
RL27_HUMAN	RL37_HUMAN	1.4
RL27_HUMAN	EIF3C_HUMAN	0.6
RL27_HUMAN	EF2_HUMAN	0.6
WASF2_HUMAN	RAB35_HUMAN	0.8
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	ITSN2_HUMAN	0.8
WASF2_HUMAN	LYN_HUMAN	0.8
WASF2_HUMAN	EZRI_HUMAN	1.6
WASF2_HUMAN	CYFP2_HUMAN	2.8800000000000003
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	EVL_HUMAN	0.8
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	PROF1_HUMAN	0.8
STRN_HUMAN	TCPG_HUMAN	5.239999999999999
STRN_HUMAN	FXR1_HUMAN	1.28
STRN_HUMAN	TCPW_HUMAN	2.04
STRN_HUMAN	DDX1_HUMAN	0.8
STRN_HUMAN	1433Z_HUMAN	0.64
STRN_HUMAN	ARRB2_HUMAN	1.28
STRN_HUMAN	TCPQ_HUMAN	5.239999999999999
STRN_HUMAN	DYL1_HUMAN	2.88
STRN_HUMAN	ELAV1_HUMAN	0.8
STRN_HUMAN	TCPA_HUMAN	5.239999999999999
STRN_HUMAN	GOGA2_HUMAN	4.0
STRN_HUMAN	TCPH_HUMAN	5.239999999999999
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	EXOC4_HUMAN	0.8
DNJA1_HUMAN	GCR_HUMAN	0.64
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	PP1G_HUMAN	0.8
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	SFXN1_HUMAN	1.6
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	TBK1_HUMAN	0.8
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	DNJB1_HUMAN	1.4
DNJA1_HUMAN	TBA1B_HUMAN	1.28
COR2A_HUMAN	1433Z_HUMAN	0.64
RAB35_HUMAN	PICAL_HUMAN	0.8
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	EFR3A_HUMAN	0.8
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	MARK2_HUMAN	0.8
RAB35_HUMAN	CKAP4_HUMAN	0.8
RAB35_HUMAN	LMNB1_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	CYTSB_HUMAN	0.8
RAB35_HUMAN	DIP2B_HUMAN	0.8
RAB35_HUMAN	VAPA_HUMAN	0.8
RAB35_HUMAN	MYO1D_HUMAN	0.8
RAB35_HUMAN	ALDH2_HUMAN	0.64
RAB35_HUMAN	ABI1_HUMAN	0.8
RAB35_HUMAN	PP1B_HUMAN	0.8
MAP1A_HUMAN	GRB2_HUMAN	0.8
MAP1A_HUMAN	TBA1A_HUMAN	0.8
MAP1A_HUMAN	1433B_HUMAN	0.64
MAP1A_HUMAN	PLEC_HUMAN	1.6
MAP1A_HUMAN	NEB2_HUMAN	0.64
MAP1A_HUMAN	TBA1B_HUMAN	0.8
MAP1A_HUMAN	PROF1_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	1433Z_HUMAN	1.6
PRDX2_HUMAN	PUR6_HUMAN	0.8
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
PRDX2_HUMAN	RBP1_HUMAN	1.6
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	ACON_HUMAN	0.8
CPSF2_HUMAN	ROA2_HUMAN	0.6
CPSF2_HUMAN	PP1G_HUMAN	0.6
CPSF2_HUMAN	RBMX_HUMAN	0.6
CPSF2_HUMAN	FUS_HUMAN	0.6
CPSF2_HUMAN	ELAV1_HUMAN	2.2
CPSF2_HUMAN	RBP1_HUMAN	0.8
CPSF2_HUMAN	ROA1_HUMAN	1.4
CPSF2_HUMAN	HNRPD_HUMAN	0.6
CPSF2_HUMAN	PP1B_HUMAN	0.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	WDR37_HUMAN	2.4000000000000004
TCPG_HUMAN	GRB2_HUMAN	0.8
TCPG_HUMAN	GBB1_HUMAN	1.88
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	EI2BB_HUMAN	1.6
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	TXTP_HUMAN	0.8
TCPG_HUMAN	1433B_HUMAN	0.64
TCPG_HUMAN	1433Z_HUMAN	0.8
TCPG_HUMAN	TBK1_HUMAN	0.8
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	MPCP_HUMAN	0.8
TCPG_HUMAN	FUS_HUMAN	0.8
TCPG_HUMAN	GBB2_HUMAN	3.48
TCPG_HUMAN	HSP74_HUMAN	0.6
TCPG_HUMAN	TCPA_HUMAN	24.759999999999998
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	ENPL_HUMAN	0.8
TCPG_HUMAN	EF2_HUMAN	1.28
PLSL_HUMAN	PLSL_HUMAN	1.28
PLSL_HUMAN	DBNL_HUMAN	1.24
PLSL_HUMAN	EZRI_HUMAN	0.8
PLSL_HUMAN	CYFP2_HUMAN	0.64
TAGL2_HUMAN	HD_HUMAN	2.4000000000000004
TAGL2_HUMAN	1433F_HUMAN	0.64
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	EZRI_HUMAN	0.8
TAGL2_HUMAN	A4_HUMAN	0.8
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	HSP74_HUMAN	0.8
TAGL2_HUMAN	PDIA3_HUMAN	0.8
TAGL2_HUMAN	PIN1_HUMAN	0.8
TAGL2_HUMAN	EF2_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	DDX1_HUMAN	0.8
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	TRAP1_HUMAN	0.8
FXR1_HUMAN	EP15R_HUMAN	1.28
FXR1_HUMAN	TLN1_HUMAN	0.6
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	TBK1_HUMAN	1.28
FXR1_HUMAN	BCKD_HUMAN	0.8
FXR1_HUMAN	ENOA_HUMAN	0.8
FXR1_HUMAN	PUR6_HUMAN	0.8
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	ARHG2_HUMAN	1.28
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	CYTSB_HUMAN	0.8
FXR1_HUMAN	P5CR1_HUMAN	0.8
FXR1_HUMAN	PURA_HUMAN	1.28
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	EVL_HUMAN	0.8
FXR1_HUMAN	G3BP2_HUMAN	0.8
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	CSK2B_HUMAN	0.8
FXR1_HUMAN	GOGA2_HUMAN	0.8
FXR1_HUMAN	AP2M1_HUMAN	2.4000000000000004
FXR1_HUMAN	AP2B1_HUMAN	2.08
FXR1_HUMAN	ABI1_HUMAN	0.8
FXR1_HUMAN	DYN2_HUMAN	0.8
FXR1_HUMAN	EF2_HUMAN	0.64
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	DDX1_HUMAN	0.8
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	ITSN2_HUMAN	0.6
PICAL_HUMAN	EP15R_HUMAN	0.6
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	ARRB2_HUMAN	0.6
PICAL_HUMAN	FUS_HUMAN	0.8
PICAL_HUMAN	RBP1_HUMAN	0.8
PICAL_HUMAN	ROA1_HUMAN	0.8
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	HNRPD_HUMAN	0.8
PICAL_HUMAN	SYT1_HUMAN	0.6
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	SEC13_HUMAN	1.6
PICAL_HUMAN	DYN2_HUMAN	1.4
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	THIL_HUMAN	0.64
HD_HUMAN	DBNL_HUMAN	2.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	GBB1_HUMAN	7.999999999999999
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	CLH1_HUMAN	1.6
