UniProtID	UniProtID	score
CTNA2_HUMAN	VINC_HUMAN	0.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	DLG4_HUMAN	1.28
DREB_HUMAN	ARC1A_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	COF1_HUMAN	1.6
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	ACTN4_HUMAN	1.6
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	KPCA_HUMAN	1.6
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	ARP3_HUMAN	1.6
NCKPL_HUMAN	WASF2_HUMAN	0.6
NCKPL_HUMAN	ARC1A_HUMAN	0.6
NCKPL_HUMAN	BAIP2_HUMAN	0.6
NCKPL_HUMAN	WASL_HUMAN	0.6
NCKPL_HUMAN	SPN90_HUMAN	0.6
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	HS90A_HUMAN	0.6
NCKPL_HUMAN	NCKP1_HUMAN	0.6
NCKPL_HUMAN	CYFP1_HUMAN	1.4
NCKPL_HUMAN	WASF3_HUMAN	0.6
NCKPL_HUMAN	ARPC3_HUMAN	0.6
NCKPL_HUMAN	ABI1_HUMAN	1.4
NCKPL_HUMAN	ARP3_HUMAN	0.6
WASF2_HUMAN	ARC1A_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	ACTB_HUMAN	0.8
WASF2_HUMAN	1433T_HUMAN	0.8
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	SPN90_HUMAN	0.6
WASF2_HUMAN	RASH_HUMAN	0.8
WASF2_HUMAN	HOOK3_HUMAN	0.8
WASF2_HUMAN	EZRI_HUMAN	1.6
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	HS90A_HUMAN	0.6
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	WASF3_HUMAN	0.6
WASF2_HUMAN	EVL_HUMAN	0.8
WASF2_HUMAN	ARPC3_HUMAN	0.6
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	ARP3_HUMAN	2.4
WASF2_HUMAN	PROF1_HUMAN	0.8
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	HD_HUMAN	1.0
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	ITB3_HUMAN	0.6
ACTN1_HUMAN	PDLI7_HUMAN	4.8
ACTN1_HUMAN	GRB2_HUMAN	0.8
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	RHOA_HUMAN	0.6
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	CTNA1_HUMAN	3.8400000000000003
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	1433Z_HUMAN	0.64
ACTN1_HUMAN	CTND1_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	SYNPO_HUMAN	11.8
ACTN1_HUMAN	HS90A_HUMAN	0.8
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	MYO1C_HUMAN	1.28
ACTN1_HUMAN	TERA_HUMAN	0.8
ACTN1_HUMAN	VINC_HUMAN	1.24
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTN1_HUMAN	PP1B_HUMAN	1.6
ACTN1_HUMAN	ARP3_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	RL10_HUMAN	0.64
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	1433T_HUMAN	0.8
EF1A1_HUMAN	CADH1_HUMAN	0.8
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	UBL4A_HUMAN	0.8
EF1A1_HUMAN	1433Z_HUMAN	2.24
EF1A1_HUMAN	TAU_HUMAN	2.24
EF1A1_HUMAN	HAP1_HUMAN	0.64
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	EF1A2_HUMAN	2.2
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	1433S_HUMAN	1.0
EF1A1_HUMAN	RS15_HUMAN	1.24
EF1A1_HUMAN	RBX1_HUMAN	1.8
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	DYL1_HUMAN	1.6
EF1A1_HUMAN	PYR1_HUMAN	0.8
EF1A1_HUMAN	PROF2_HUMAN	1.6
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL40_HUMAN	1.8399999999999999
EF1A1_HUMAN	CTNB1_HUMAN	0.64
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	NPM_HUMAN	0.8
EF1A1_HUMAN	ITSN1_HUMAN	1.6
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	PRKN_HUMAN	3.2
EF1A1_HUMAN	DISC1_HUMAN	0.64
EF1A1_HUMAN	PP1B_HUMAN	0.8
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	PSDE_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	BAIP2_HUMAN	1.6
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	GIT1_HUMAN	12.400000000000002
HD_HUMAN	RL31_HUMAN	2.4000000000000004
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	HAP1_HUMAN	13.040000000000001
HD_HUMAN	DCTN4_HUMAN	2.4000000000000004
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	ACTN2_HUMAN	1.0
HD_HUMAN	RL4_HUMAN	12.800000000000002
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	PROF2_HUMAN	7.199999999999999
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	SRGP2_HUMAN	2.4000000000000004
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
HD_HUMAN	ARP3_HUMAN	1.6
HD_HUMAN	PROF1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	HNRPK_HUMAN	1.28
FXR1_HUMAN	VIME_HUMAN	2.08
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CTNA1_HUMAN	1.28
FXR1_HUMAN	GIT1_HUMAN	1.28
FXR1_HUMAN	FLNA_HUMAN	1.6
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	SH3G2_HUMAN	0.8
FXR1_HUMAN	DYL1_HUMAN	1.28
FXR1_HUMAN	COR1B_HUMAN	0.8
FXR1_HUMAN	PYR1_HUMAN	1.28
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	EVL_HUMAN	0.8
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	ITSN1_HUMAN	1.28
FXR1_HUMAN	MYH10_HUMAN	0.8
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	ABI1_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	GIT1_HUMAN	1.28
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	MYL6_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	SPN90_HUMAN	0.8
DLG4_HUMAN	DEST_HUMAN	3.2
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	SH3G2_HUMAN	0.64
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	KCND2_HUMAN	1.8
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	NCKP1_HUMAN	1.92
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	ABI1_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	ANK3_HUMAN	1.28
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	1433T_HUMAN	1.44
HNRPK_HUMAN	CADH1_HUMAN	0.8
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	UBL4A_HUMAN	0.8
HNRPK_HUMAN	1433Z_HUMAN	2.24
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	RL4_HUMAN	0.64
HNRPK_HUMAN	SRPK2_HUMAN	0.8
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	ABI1_HUMAN	2.4000000000000004
HNRPK_HUMAN	PSDE_HUMAN	0.8
HNRPK_HUMAN	LMNA_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	VIME_HUMAN	1.92
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	COF1_HUMAN	1.92
KCMA1_HUMAN	RHOA_HUMAN	0.64
KCMA1_HUMAN	1433T_HUMAN	1.28
KCMA1_HUMAN	TNIK_HUMAN	1.28
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	BIP_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	NDRG1_HUMAN	1.28
KCMA1_HUMAN	APOE_HUMAN	1.92
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	ACON_HUMAN	1.28
KCMA1_HUMAN	ARP3_HUMAN	1.28
KCMA1_HUMAN	LMNA_HUMAN	1.28
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	PPP5_HUMAN	1.0
VIME_HUMAN	ITB3_HUMAN	1.0
VIME_HUMAN	PDLI7_HUMAN	0.8
VIME_HUMAN	GRB2_HUMAN	2.4000000000000004
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433T_HUMAN	2.6
VIME_HUMAN	PP1G_HUMAN	0.8
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	HAP1_HUMAN	0.8
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	ACTN2_HUMAN	0.6
VIME_HUMAN	RBX1_HUMAN	0.8
VIME_HUMAN	DYL1_HUMAN	1.28
VIME_HUMAN	FLOT1_HUMAN	1.6
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	NPM_HUMAN	0.8
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	PRKN_HUMAN	1.6
VIME_HUMAN	PSDE_HUMAN	0.8
ARC1A_HUMAN	BIN1_HUMAN	0.6
ARC1A_HUMAN	BAIP2_HUMAN	0.6
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	ACTB_HUMAN	1.28
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	SPN90_HUMAN	0.6
ARC1A_HUMAN	HSP7C_HUMAN	0.6
ARC1A_HUMAN	SH3G2_HUMAN	0.6
ARC1A_HUMAN	WASF1_HUMAN	0.6
ARC1A_HUMAN	SYNPO_HUMAN	0.8
ARC1A_HUMAN	NCKP1_HUMAN	0.6
ARC1A_HUMAN	CYFP1_HUMAN	0.6
ARC1A_HUMAN	WASF3_HUMAN	0.6
ARC1A_HUMAN	RL40_HUMAN	2.4
ARC1A_HUMAN	ARPC3_HUMAN	12.440000000000001
ARC1A_HUMAN	RS27A_HUMAN	2.4
ARC1A_HUMAN	ITSN1_HUMAN	0.6
ARC1A_HUMAN	ABI1_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GRB2_HUMAN	1.6
PPP5_HUMAN	ACTB_HUMAN	1.0
PPP5_HUMAN	1433T_HUMAN	1.6
PPP5_HUMAN	TAU_HUMAN	3.8
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	RASH_HUMAN	0.6
PPP5_HUMAN	PSN2_HUMAN	0.8
PPP5_HUMAN	PYR1_HUMAN	3.2
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	VINC_HUMAN	0.8
PPP5_HUMAN	DISC1_HUMAN	2.4000000000000004
PPP5_HUMAN	G3P_HUMAN	0.8
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	RHOA_HUMAN	0.6
ITB3_HUMAN	CLH1_HUMAN	0.64
ITB3_HUMAN	GIT1_HUMAN	0.6
ITB3_HUMAN	FLNA_HUMAN	6.239999999999999
ITB3_HUMAN	GRIA2_HUMAN	3.0
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	RASH_HUMAN	1.4
ITB3_HUMAN	SHC1_HUMAN	3.6
ITB3_HUMAN	KPCA_HUMAN	0.8
ITB3_HUMAN	HS90A_HUMAN	0.6
ITB3_HUMAN	MYH10_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	LMNA_HUMAN	0.6
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	CLH1_HUMAN	1.6400000000000001
BIN1_HUMAN	WASL_HUMAN	4.0
BIN1_HUMAN	TNIK_HUMAN	1.28
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	HSP7C_HUMAN	0.6
BIN1_HUMAN	SH3G2_HUMAN	1.24
BIN1_HUMAN	RL40_HUMAN	2.4
BIN1_HUMAN	ARPC3_HUMAN	0.6
BIN1_HUMAN	RS27A_HUMAN	2.4
BIN1_HUMAN	APOE_HUMAN	0.6
BIN1_HUMAN	ITSN1_HUMAN	0.6
BIN1_HUMAN	ARP3_HUMAN	0.6
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	COF1_HUMAN	1.28
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	CLH1_HUMAN	0.64
COR1C_HUMAN	ACTN4_HUMAN	1.28
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	UBL4A_HUMAN	0.8
COR1C_HUMAN	DEST_HUMAN	1.28
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	MYO5C_HUMAN	1.28
COR1C_HUMAN	SHC1_HUMAN	0.8
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	PTPRO_HUMAN	1.6
COR1C_HUMAN	COR1B_HUMAN	6.919999999999999
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	ARPC3_HUMAN	1.28
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	ABI1_HUMAN	1.6
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	ARP3_HUMAN	2.88
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	CADH1_HUMAN	0.8
BAIP2_HUMAN	WASL_HUMAN	3.8000000000000003
BAIP2_HUMAN	TNIK_HUMAN	1.28
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	SPN90_HUMAN	4.0
BAIP2_HUMAN	TAU_HUMAN	2.08
BAIP2_HUMAN	RASH_HUMAN	1.6
BAIP2_HUMAN	SRPK2_HUMAN	1.6
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	NCKP1_HUMAN	3.4800000000000004
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	WASF3_HUMAN	0.6
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	EVL_HUMAN	0.64
BAIP2_HUMAN	ARPC3_HUMAN	0.6
BAIP2_HUMAN	DISC1_HUMAN	0.8
BAIP2_HUMAN	ABI1_HUMAN	5.6
BAIP2_HUMAN	ARP3_HUMAN	0.6
BAIP2_HUMAN	PROF1_HUMAN	0.8
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	CADH1_HUMAN	0.8
PDLI7_HUMAN	CLH1_HUMAN	0.8
PDLI7_HUMAN	ACTN4_HUMAN	4.8
PDLI7_HUMAN	MYL6_HUMAN	1.6
PDLI7_HUMAN	FLNA_HUMAN	0.8
PDLI7_HUMAN	ACTN2_HUMAN	3.2
PDLI7_HUMAN	MYO5C_HUMAN	1.6
PDLI7_HUMAN	KPCA_HUMAN	0.8
PDLI7_HUMAN	MYL6B_HUMAN	1.6
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	ARPC3_HUMAN	1.6
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	ARP3_HUMAN	1.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	RL10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	COF1_HUMAN	0.8
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	RL31_HUMAN	0.8
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	MYL6_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	SPN90_HUMAN	14.4
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	RL4_HUMAN	0.8
GRB2_HUMAN	KPCA_HUMAN	0.8
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	COR1B_HUMAN	0.8
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	NCKP1_HUMAN	1.6
GRB2_HUMAN	RS13_HUMAN	0.8
GRB2_HUMAN	RL40_HUMAN	2.4000000000000004
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	RS27A_HUMAN	1.6
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	RL27A_HUMAN	0.8
GRB2_HUMAN	NPM_HUMAN	2.6
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	LMNA_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	RS4X_HUMAN	3.8400000000000003
RL10_HUMAN	PP1G_HUMAN	0.8
RL10_HUMAN	RL31_HUMAN	3.2
RL10_HUMAN	UBL4A_HUMAN	0.8
RL10_HUMAN	1433S_HUMAN	0.8
RL10_HUMAN	RS15_HUMAN	0.8
RL10_HUMAN	RBX1_HUMAN	0.8
RL10_HUMAN	RL4_HUMAN	3.8400000000000003
RL10_HUMAN	SYNPO_HUMAN	0.8
RL10_HUMAN	RS2_HUMAN	3.8400000000000003
RL10_HUMAN	RS13_HUMAN	3.8400000000000003
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	RS27A_HUMAN	1.6
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	NPM_HUMAN	4.0
RL10_HUMAN	RL38_HUMAN	3.2
RL10_HUMAN	PRKN_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	MYL6_HUMAN	0.8
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	DEST_HUMAN	11.840000000000002
ACTB_HUMAN	HAP1_HUMAN	0.64
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	DCTN4_HUMAN	2.08
ACTB_HUMAN	EF1A2_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	CTND1_HUMAN	0.8
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	KPCA_HUMAN	1.6
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	DYL1_HUMAN	1.28
ACTB_HUMAN	MYL6B_HUMAN	1.28
ACTB_HUMAN	COR1B_HUMAN	0.8
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	PROF2_HUMAN	3.68
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	SRGP2_HUMAN	2.08
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	RS2_HUMAN	0.64
ACTB_HUMAN	NCKP1_HUMAN	0.64
