UniProtID	UniProtID	score
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	UBL4A_HUMAN	1.28
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	CLCA_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	HIP1R_HUMAN	1.6
MYH9_HUMAN	SHC1_HUMAN	2.4000000000000004
MYH9_HUMAN	HIP1_HUMAN	1.6
MYH9_HUMAN	AAK1_HUMAN	0.64
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	AP2A1_HUMAN	1.44
MYH9_HUMAN	MYO6_HUMAN	1.44
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	ZDHC5_HUMAN	0.64
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	SRBS2_HUMAN	5.119999999999999
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	NMDZ1_HUMAN	1.92
MYH9_HUMAN	AP2M1_HUMAN	1.44
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	AP2B1_HUMAN	2.8800000000000003
MYH9_HUMAN	CAPZB_HUMAN	1.44
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
NCALD_HUMAN	SC24C_HUMAN	0.6
NCALD_HUMAN	UBC_HUMAN	0.64
NCALD_HUMAN	SC23A_HUMAN	0.6
NCALD_HUMAN	DLG4_HUMAN	0.64
NCALD_HUMAN	ACTB_HUMAN	3.2
NCALD_HUMAN	CLCA_HUMAN	0.6
NCALD_HUMAN	AP2A1_HUMAN	0.6
NCALD_HUMAN	SEC13_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	SC24C_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	DCTN1_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	DCTN3_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	USO1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	CLCB_HUMAN	0.8
UBC12_HUMAN	HS71L_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	MPCP_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	PYR1_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	MARE1_HUMAN	0.8
UBC12_HUMAN	IPO5_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TACC3_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	MYH10_HUMAN	0.8
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	VDAC3_HUMAN	2.4000000000000004
STOM_HUMAN	MTCH2_HUMAN	0.8
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	SNP25_HUMAN	0.6
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	NDUB9_HUMAN	0.8
STOM_HUMAN	DREB_HUMAN	0.8
STOM_HUMAN	TCPG_HUMAN	0.8
STOM_HUMAN	ACTB_HUMAN	0.64
STOM_HUMAN	IMB1_HUMAN	2.4000000000000004
STOM_HUMAN	TAU_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	COX2_HUMAN	1.6
STOM_HUMAN	PTC1_HUMAN	0.8
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
STOM_HUMAN	VATD_HUMAN	0.6
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	CHM4B_HUMAN	1.44
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	PKHA5_HUMAN	0.8
LTOR1_HUMAN	TM1L2_HUMAN	0.8
LTOR1_HUMAN	PKP4_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	VP33A_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	HGS_HUMAN	0.8
LTOR1_HUMAN	SNP25_HUMAN	0.6
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	DNJA1_HUMAN	0.8
LTOR1_HUMAN	EPN1_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	SYNJ1_HUMAN	0.8
LTOR1_HUMAN	HS71B_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	HS71A_HUMAN	0.8
LTOR1_HUMAN	AKT1_HUMAN	0.6
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	EPN2_HUMAN	0.8
LTOR1_HUMAN	PTN23_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	HIP1R_HUMAN	0.8
LTOR1_HUMAN	VDAC2_HUMAN	0.64
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	GGA3_HUMAN	0.8
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	S2546_HUMAN	0.8
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	AP2A1_HUMAN	0.8
LTOR1_HUMAN	EHD1_HUMAN	0.8
LTOR1_HUMAN	MYO6_HUMAN	0.8
LTOR1_HUMAN	AP2A2_HUMAN	0.8
LTOR1_HUMAN	VATD_HUMAN	0.6
LTOR1_HUMAN	PLAK_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	VATB2_HUMAN	2.8400000000000003
LTOR1_HUMAN	NDRG1_HUMAN	0.8
LTOR1_HUMAN	MYO1C_HUMAN	0.8
LTOR1_HUMAN	ITSN1_HUMAN	0.8
LTOR1_HUMAN	CSKP_HUMAN	0.8
LTOR1_HUMAN	AP2M1_HUMAN	0.8
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	EHD4_HUMAN	0.8
LTOR1_HUMAN	VTI1B_HUMAN	0.8
LTOR1_HUMAN	AP1G1_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	EPS15_HUMAN	1.28
TPM1_HUMAN	BAG5_HUMAN	0.8
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	SC23A_HUMAN	0.8
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	PICAL_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	USO1_HUMAN	0.64
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	MARE1_HUMAN	0.64
TPM1_HUMAN	PLAK_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	APOE_HUMAN	0.8
TPM1_HUMAN	AP2M1_HUMAN	0.64
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	AP2B1_HUMAN	1.28
TPM1_HUMAN	CAPZB_HUMAN	0.64
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	ENPL_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	EPS15_HUMAN	0.8
FYN_HUMAN	RTN4_HUMAN	0.8
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	MY18A_HUMAN	1.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	PYR1_HUMAN	1.6
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	NPM_HUMAN	1.6
FYN_HUMAN	ROA1_HUMAN	1.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	EHD4_HUMAN	0.64
FYN_HUMAN	ENPL_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	SC24C_HUMAN	0.8
GBRL2_HUMAN	ERBB2_HUMAN	1.6
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	SC23A_HUMAN	0.8
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	KAPCA_HUMAN	0.6
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HS71L_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	PYR1_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	AAK1_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	HSP76_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
GBRL2_HUMAN	IPO5_HUMAN	4.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	CAPZB_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	PROF1_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RB11A_HUMAN	1.0
SH3K1_HUMAN	PKHA5_HUMAN	0.8
SH3K1_HUMAN	SC24C_HUMAN	1.4
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	HGS_HUMAN	1.6
SH3K1_HUMAN	EPN1_HUMAN	0.6
SH3K1_HUMAN	AP180_HUMAN	0.6
SH3K1_HUMAN	PICAL_HUMAN	0.6
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	SNX9_HUMAN	0.6
SH3K1_HUMAN	BIN1_HUMAN	0.6
SH3K1_HUMAN	SYNJ1_HUMAN	7.12
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	DYN1_HUMAN	2.2
SH3K1_HUMAN	HS71A_HUMAN	2.4000000000000004
SH3K1_HUMAN	EPN2_HUMAN	0.6
SH3K1_HUMAN	CLCB_HUMAN	0.6
SH3K1_HUMAN	CLCA_HUMAN	0.6
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	HIP1R_HUMAN	5.399999999999999
SH3K1_HUMAN	MPCP_HUMAN	1.6
SH3K1_HUMAN	AMPH_HUMAN	0.6
SH3K1_HUMAN	HIP1_HUMAN	0.6
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	AAK1_HUMAN	0.6
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	GAK_HUMAN	0.6
SH3K1_HUMAN	AP2A1_HUMAN	1.24
SH3K1_HUMAN	AP2A2_HUMAN	1.24
SH3K1_HUMAN	CHM4B_HUMAN	1.0
SH3K1_HUMAN	ITSN1_HUMAN	1.6
SH3K1_HUMAN	AP2M1_HUMAN	1.24
SH3K1_HUMAN	AP2B1_HUMAN	1.24
SH3K1_HUMAN	CAPZB_HUMAN	4.2
SH3K1_HUMAN	AUXI_HUMAN	0.6
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	PKHA5_HUMAN	0.8
RB11A_HUMAN	PKP4_HUMAN	0.8
RB11A_HUMAN	VDAC3_HUMAN	0.8
RB11A_HUMAN	PHB_HUMAN	2.8800000000000003
RB11A_HUMAN	HGS_HUMAN	1.0
RB11A_HUMAN	RTN4_HUMAN	0.8
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	GCR_HUMAN	0.8
RB11A_HUMAN	GRB2_HUMAN	1.0
RB11A_HUMAN	ACTB_HUMAN	0.8
RB11A_HUMAN	1433E_HUMAN	0.6
RB11A_HUMAN	DCTN3_HUMAN	0.6
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	SNX5_HUMAN	0.8
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	HS71A_HUMAN	1.6
RB11A_HUMAN	ARF1_HUMAN	2.2
RB11A_HUMAN	HS71L_HUMAN	0.8
RB11A_HUMAN	ARF6_HUMAN	1.6
RB11A_HUMAN	ARRB2_HUMAN	0.6
RB11A_HUMAN	NUMB_HUMAN	0.8
RB11A_HUMAN	GGA3_HUMAN	0.8
RB11A_HUMAN	PTC1_HUMAN	0.8
RB11A_HUMAN	PHB2_HUMAN	2.8800000000000003
RB11A_HUMAN	NMDE2_HUMAN	0.64
RB11A_HUMAN	EHD1_HUMAN	2.4000000000000004
RB11A_HUMAN	RB11B_HUMAN	3.32
RB11A_HUMAN	MARE1_HUMAN	0.6
RB11A_HUMAN	PLAK_HUMAN	0.8
RB11A_HUMAN	VATB2_HUMAN	0.8
RB11A_HUMAN	NDRG1_HUMAN	0.8
RB11A_HUMAN	GRIA1_HUMAN	1.0
RB11A_HUMAN	ITSN1_HUMAN	0.8
RB11A_HUMAN	NMDZ1_HUMAN	1.28
RB11A_HUMAN	MYH10_HUMAN	1.4
RB11A_HUMAN	SEC13_HUMAN	1.0
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	SC24C_HUMAN	0.8
CUL5_HUMAN	DNJA3_HUMAN	1.6
CUL5_HUMAN	ERBB2_HUMAN	3.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	DNJA1_HUMAN	1.6
CUL5_HUMAN	HD_HUMAN	7.999999999999999
CUL5_HUMAN	RS9_HUMAN	1.6
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	HS71B_HUMAN	1.6
CUL5_HUMAN	AP3B2_HUMAN	0.8
CUL5_HUMAN	HS71A_HUMAN	5.6
CUL5_HUMAN	HS71L_HUMAN	1.6
CUL5_HUMAN	ARF6_HUMAN	0.8
CUL5_HUMAN	ARRB2_HUMAN	1.6
CUL5_HUMAN	HSP7C_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	BCR_HUMAN	0.64
CUL5_HUMAN	ERBIN_HUMAN	1.24
CUL5_HUMAN	EFTU_HUMAN	1.6
CUL5_HUMAN	HSP74_HUMAN	4.6
CUL5_HUMAN	NPM_HUMAN	1.6
CUL5_HUMAN	TERA_HUMAN	0.8
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	ENPL_HUMAN	1.6
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	DCTN1_HUMAN	3.2
PKHA5_HUMAN	CXA1_HUMAN	0.8
PKHA5_HUMAN	KAPCA_HUMAN	0.8
PKHA5_HUMAN	1433B_HUMAN	1.6
PKHA5_HUMAN	ARF6_HUMAN	0.8
PKHA5_HUMAN	MARE1_HUMAN	0.8
PKHA5_HUMAN	VINC_HUMAN	0.8
PKHA5_HUMAN	PROF1_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	EPS15_HUMAN	0.64
SC24C_HUMAN	PTEN_HUMAN	0.8
SC24C_HUMAN	SC23A_HUMAN	10.640000000000002
SC24C_HUMAN	PICAL_HUMAN	0.8
SC24C_HUMAN	CUL3_HUMAN	1.6
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	USO1_HUMAN	2.52
SC24C_HUMAN	HSP7C_HUMAN	2.4000000000000004
SC24C_HUMAN	HIP1R_HUMAN	0.64
SC24C_HUMAN	KAP2_HUMAN	0.64
SC24C_HUMAN	CAND1_HUMAN	1.6
SC24C_HUMAN	GAK_HUMAN	2.24
SC24C_HUMAN	AP2A1_HUMAN	0.6
SC24C_HUMAN	VATB2_HUMAN	0.8
SC24C_HUMAN	GRIA1_HUMAN	0.6
SC24C_HUMAN	CALX_HUMAN	0.6
SC24C_HUMAN	AP2B1_HUMAN	1.44
SC24C_HUMAN	SEC13_HUMAN	2.04
SC24C_HUMAN	VTI1B_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	IMB1_HUMAN	0.8
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	FAK2_HUMAN	0.6
GSK3B_HUMAN	ERBIN_HUMAN	1.6
GSK3B_HUMAN	PYR1_HUMAN	0.8
GSK3B_HUMAN	MVP_HUMAN	0.8
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	AP2B1_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	PROF1_HUMAN	1.6
TM1L2_HUMAN	UBC_HUMAN	3.6800000000000006
TM1L2_HUMAN	PRIO_HUMAN	2.4000000000000004
TM1L2_HUMAN	SYNPO_HUMAN	0.8
TM1L2_HUMAN	MYO6_HUMAN	4.8
PKP4_HUMAN	CXA1_HUMAN	0.8
PKP4_HUMAN	DLG4_HUMAN	0.8
PKP4_HUMAN	ARF6_HUMAN	0.8
PKP4_HUMAN	ERBIN_HUMAN	15.0
PKP4_HUMAN	SYNPO_HUMAN	0.8
PKP4_HUMAN	PLAK_HUMAN	0.6
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	CXA1_HUMAN	0.64
VDAC3_HUMAN	HD_HUMAN	0.8
VDAC3_HUMAN	DLG4_HUMAN	1.28
VDAC3_HUMAN	COR1C_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	1433B_HUMAN	0.64
VDAC3_HUMAN	TAU_HUMAN	1.28
VDAC3_HUMAN	VA0D1_HUMAN	1.6
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	MPCP_HUMAN	1.6
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	AT1A1_HUMAN	1.6
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	APOE_HUMAN	0.8
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	ENPL_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	EPS15_HUMAN	2.4000000000000004
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	DNJA1_HUMAN	1.44
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	RS9_HUMAN	0.8
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	SPN90_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	CLCA_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	VDAC2_HUMAN	0.8
IQGA1_HUMAN	KAP2_HUMAN	0.6
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	AP2A1_HUMAN	0.8
