UniProtID	UniProtID	score
TCTP_HUMAN	RS21_HUMAN	0.64
TCTP_HUMAN	RL15_HUMAN	0.8
TCTP_HUMAN	RLA1_HUMAN	1.6
TCTP_HUMAN	RL10_HUMAN	0.64
TCTP_HUMAN	ACTB_HUMAN	4.84
TCTP_HUMAN	RS23_HUMAN	0.64
TCTP_HUMAN	RS4X_HUMAN	1.44
TCTP_HUMAN	RL31_HUMAN	0.64
TCTP_HUMAN	RS14_HUMAN	0.64
TCTP_HUMAN	RL12_HUMAN	1.44
TCTP_HUMAN	RS24_HUMAN	0.64
TCTP_HUMAN	RL18_HUMAN	0.8
TCTP_HUMAN	HSPB1_HUMAN	3.2
TCTP_HUMAN	RS7_HUMAN	1.44
TCTP_HUMAN	RLA2_HUMAN	1.44
TCTP_HUMAN	1433F_HUMAN	0.64
TCTP_HUMAN	EF1A2_HUMAN	2.6
TCTP_HUMAN	EIF3E_HUMAN	0.8
TCTP_HUMAN	RL5_HUMAN	0.64
TCTP_HUMAN	RL11_HUMAN	0.64
TCTP_HUMAN	RS15_HUMAN	0.64
TCTP_HUMAN	RL4_HUMAN	1.44
TCTP_HUMAN	RL30_HUMAN	1.44
TCTP_HUMAN	RS28_HUMAN	0.64
TCTP_HUMAN	A4_HUMAN	0.8
TCTP_HUMAN	RL24_HUMAN	0.64
TCTP_HUMAN	RS11_HUMAN	0.64
TCTP_HUMAN	VHL_HUMAN	6.239999999999999
TCTP_HUMAN	RS2_HUMAN	1.44
TCTP_HUMAN	RS18_HUMAN	0.64
TCTP_HUMAN	RS13_HUMAN	0.64
TCTP_HUMAN	RL40_HUMAN	0.64
TCTP_HUMAN	RS27A_HUMAN	0.64
TCTP_HUMAN	RL27A_HUMAN	1.44
TCTP_HUMAN	EF2_HUMAN	0.64
TCTP_HUMAN	RL26_HUMAN	0.64
TCTP_HUMAN	RL8_HUMAN	1.44
TCTP_HUMAN	RL38_HUMAN	1.44
TCTP_HUMAN	RS20_HUMAN	1.44
TCTP_HUMAN	RL22_HUMAN	0.8
TCTP_HUMAN	RL13A_HUMAN	0.64
TCTP_HUMAN	RLA0_HUMAN	1.44
TCTP_HUMAN	RL14_HUMAN	1.44
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	EPB41_HUMAN	0.8
UBC12_HUMAN	RL3_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	RL7A_HUMAN	0.8
UBC12_HUMAN	EF1D_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	RS21_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	RS7_HUMAN	0.8
UBC12_HUMAN	RLA2_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	EF1A2_HUMAN	0.8
UBC12_HUMAN	EIF3E_HUMAN	0.8
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	RL4_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	RL24_HUMAN	0.8
UBC12_HUMAN	RS11_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	RS18_HUMAN	0.8
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
UBC12_HUMAN	RL26_HUMAN	0.8
UBC12_HUMAN	RL8_HUMAN	0.8
UBC12_HUMAN	RS20_HUMAN	0.8
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	HD_HUMAN	0.8
EPB41_HUMAN	RS3A_HUMAN	0.8
EPB41_HUMAN	RL38_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RL3_HUMAN	0.8
GBRL2_HUMAN	RL23A_HUMAN	0.8
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	RL10A_HUMAN	0.8
GBRL2_HUMAN	RL7A_HUMAN	0.8
GBRL2_HUMAN	RL35A_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	RS15A_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	RS19_HUMAN	0.8
GBRL2_HUMAN	RL27_HUMAN	0.8
GBRL2_HUMAN	RL7_HUMAN	0.8
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	RS10_HUMAN	0.8
GBRL2_HUMAN	RL34_HUMAN	0.8
GBRL2_HUMAN	RL15_HUMAN	0.8
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	RLA1_HUMAN	0.8
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	RS23_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	RL31_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	RL12_HUMAN	0.8
GBRL2_HUMAN	RS24_HUMAN	0.8
GBRL2_HUMAN	RL18_HUMAN	0.8
GBRL2_HUMAN	HSPB1_HUMAN	0.8
GBRL2_HUMAN	RS7_HUMAN	0.8
GBRL2_HUMAN	RLA2_HUMAN	0.8
GBRL2_HUMAN	EF1A2_HUMAN	0.8
GBRL2_HUMAN	RL5_HUMAN	0.8
GBRL2_HUMAN	RL11_HUMAN	0.8
GBRL2_HUMAN	RL28_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	RL4_HUMAN	0.8
GBRL2_HUMAN	RL30_HUMAN	0.8
GBRL2_HUMAN	RL21_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	RL24_HUMAN	0.8
GBRL2_HUMAN	RS11_HUMAN	0.8
GBRL2_HUMAN	RS2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RS18_HUMAN	0.8
GBRL2_HUMAN	RS13_HUMAN	0.8
GBRL2_HUMAN	RS27A_HUMAN	0.8
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	RL8_HUMAN	0.8
GBRL2_HUMAN	RS20_HUMAN	0.8
GBRL2_HUMAN	RL22_HUMAN	1.6
GBRL2_HUMAN	RL13A_HUMAN	0.8
GBRL2_HUMAN	RL23_HUMAN	0.8
GBRL2_HUMAN	RLA0_HUMAN	0.8
GBRL2_HUMAN	RL14_HUMAN	0.8
IGSF8_HUMAN	RL23A_HUMAN	1.44
IGSF8_HUMAN	RS6_HUMAN	0.8
IGSF8_HUMAN	RS3_HUMAN	0.8
IGSF8_HUMAN	RL7A_HUMAN	1.44
IGSF8_HUMAN	RL35A_HUMAN	0.8
IGSF8_HUMAN	EF1D_HUMAN	0.8
IGSF8_HUMAN	RS19_HUMAN	0.8
IGSF8_HUMAN	RL27_HUMAN	0.8
IGSF8_HUMAN	RS3A_HUMAN	0.8
IGSF8_HUMAN	RS9_HUMAN	0.8
IGSF8_HUMAN	RS23_HUMAN	0.8
IGSF8_HUMAN	RS4X_HUMAN	0.8
IGSF8_HUMAN	RL31_HUMAN	1.44
IGSF8_HUMAN	RS14_HUMAN	1.44
IGSF8_HUMAN	RL12_HUMAN	0.8
IGSF8_HUMAN	RL18_HUMAN	0.8
IGSF8_HUMAN	RLA2_HUMAN	1.44
IGSF8_HUMAN	EF1A2_HUMAN	0.8
IGSF8_HUMAN	EIF3E_HUMAN	0.8
IGSF8_HUMAN	RL5_HUMAN	0.8
IGSF8_HUMAN	RL11_HUMAN	1.44
IGSF8_HUMAN	RS15_HUMAN	1.44
IGSF8_HUMAN	RL4_HUMAN	0.8
IGSF8_HUMAN	RL30_HUMAN	0.8
IGSF8_HUMAN	RS28_HUMAN	0.8
IGSF8_HUMAN	RL24_HUMAN	0.8
IGSF8_HUMAN	RS2_HUMAN	0.8
IGSF8_HUMAN	CSK21_HUMAN	0.8
IGSF8_HUMAN	RS18_HUMAN	1.44
IGSF8_HUMAN	RS13_HUMAN	0.8
IGSF8_HUMAN	RL27A_HUMAN	0.8
IGSF8_HUMAN	NPM_HUMAN	0.8
IGSF8_HUMAN	RL26_HUMAN	1.44
IGSF8_HUMAN	RL8_HUMAN	1.44
IGSF8_HUMAN	RL22_HUMAN	0.8
IGSF8_HUMAN	RL13A_HUMAN	0.8
IGSF8_HUMAN	RLA0_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	CUL5_HUMAN	1.6
RL3_HUMAN	RL23A_HUMAN	2.8400000000000003
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	RS26_HUMAN	3.0000000000000004
RL3_HUMAN	RS3_HUMAN	2.8400000000000003
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	RS12_HUMAN	1.4
RL3_HUMAN	RL10A_HUMAN	2.2
RL3_HUMAN	RL7A_HUMAN	2.8400000000000003
RL3_HUMAN	RL35A_HUMAN	1.44
RL3_HUMAN	RL29_HUMAN	0.6
RL3_HUMAN	PHB_HUMAN	0.8
RL3_HUMAN	EF1D_HUMAN	0.6
RL3_HUMAN	RS15A_HUMAN	2.8400000000000003
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	RS19_HUMAN	1.4
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	RL27_HUMAN	2.04
RL3_HUMAN	RL7_HUMAN	2.8400000000000003
RL3_HUMAN	EF1A1_HUMAN	2.04
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	RS10_HUMAN	2.04
RL3_HUMAN	RS21_HUMAN	1.24
RL3_HUMAN	RL34_HUMAN	1.4
RL3_HUMAN	RL15_HUMAN	3.6400000000000006
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	RLA1_HUMAN	1.4
RL3_HUMAN	RL10_HUMAN	3.2
RL3_HUMAN	ACTB_HUMAN	0.64
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	CUL3_HUMAN	1.6
RL3_HUMAN	RL31_HUMAN	2.04
RL3_HUMAN	RS14_HUMAN	3.6400000000000006
RL3_HUMAN	1433Z_HUMAN	0.64
RL3_HUMAN	RL12_HUMAN	2.8400000000000003
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RL18_HUMAN	4.44
RL3_HUMAN	RS7_HUMAN	1.6
RL3_HUMAN	RLA2_HUMAN	2.04
RL3_HUMAN	TIP_HUMAN	0.8
RL3_HUMAN	EF1A2_HUMAN	0.6
RL3_HUMAN	EIF3E_HUMAN	1.88
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	RL11_HUMAN	2.8400000000000003
RL3_HUMAN	RL28_HUMAN	3.6400000000000006
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	RL30_HUMAN	3.6400000000000006
RL3_HUMAN	CAND1_HUMAN	1.6
RL3_HUMAN	RS28_HUMAN	0.6
RL3_HUMAN	RL21_HUMAN	2.2
RL3_HUMAN	RL24_HUMAN	2.04
RL3_HUMAN	RS11_HUMAN	2.04
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	UBB_HUMAN	1.2
RL3_HUMAN	RS18_HUMAN	2.04
RL3_HUMAN	RS13_HUMAN	2.8400000000000003
RL3_HUMAN	RL40_HUMAN	1.2
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	RL27A_HUMAN	2.2
RL3_HUMAN	NPM_HUMAN	3.2
RL3_HUMAN	EF2_HUMAN	1.24
RL3_HUMAN	RL26_HUMAN	2.04
RL3_HUMAN	RL8_HUMAN	2.8400000000000003
RL3_HUMAN	IF4A2_HUMAN	0.6
RL3_HUMAN	RRBP1_HUMAN	1.28
RL3_HUMAN	RL38_HUMAN	2.8400000000000003
RL3_HUMAN	RS20_HUMAN	2.8400000000000003
RL3_HUMAN	RL22_HUMAN	2.04
RL3_HUMAN	RL37_HUMAN	0.6
RL3_HUMAN	RL13A_HUMAN	1.4
RL3_HUMAN	RL23_HUMAN	2.8400000000000003
RL3_HUMAN	RLA0_HUMAN	2.8400000000000003
RL3_HUMAN	RL14_HUMAN	3.6400000000000006
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	RL23A_HUMAN	1.6
CUL5_HUMAN	RS6_HUMAN	1.6
CUL5_HUMAN	RS3_HUMAN	1.6
CUL5_HUMAN	RL10A_HUMAN	1.6
CUL5_HUMAN	RL7A_HUMAN	0.8
CUL5_HUMAN	EF1D_HUMAN	1.6
CUL5_HUMAN	RS15A_HUMAN	1.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	RS19_HUMAN	1.6
CUL5_HUMAN	RL27_HUMAN	1.6
CUL5_HUMAN	RL7_HUMAN	0.8
CUL5_HUMAN	DNJA1_HUMAN	1.6
CUL5_HUMAN	EF1A1_HUMAN	1.6
CUL5_HUMAN	HD_HUMAN	7.999999999999999
CUL5_HUMAN	RS3A_HUMAN	1.6
CUL5_HUMAN	RS10_HUMAN	1.6
CUL5_HUMAN	RL15_HUMAN	1.6
CUL5_HUMAN	RS9_HUMAN	1.6
CUL5_HUMAN	RLA1_HUMAN	1.6
CUL5_HUMAN	DLDH_HUMAN	0.8
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	RS4X_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	RL31_HUMAN	1.6
CUL5_HUMAN	RS14_HUMAN	1.6
CUL5_HUMAN	RL12_HUMAN	1.6
CUL5_HUMAN	RS24_HUMAN	1.6
CUL5_HUMAN	RL18_HUMAN	1.6
CUL5_HUMAN	RS7_HUMAN	1.6
CUL5_HUMAN	RLA2_HUMAN	1.6
CUL5_HUMAN	EF1A2_HUMAN	1.6
CUL5_HUMAN	RL5_HUMAN	1.6
CUL5_HUMAN	RL11_HUMAN	1.6
CUL5_HUMAN	ENOA_HUMAN	1.6
CUL5_HUMAN	RL4_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	RS28_HUMAN	1.6
CUL5_HUMAN	RL21_HUMAN	0.8
CUL5_HUMAN	HCD2_HUMAN	1.6
CUL5_HUMAN	RL24_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	RS2_HUMAN	1.6
CUL5_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	RS13_HUMAN	1.6
CUL5_HUMAN	RL40_HUMAN	2.4
CUL5_HUMAN	RS27A_HUMAN	2.4
CUL5_HUMAN	RL27A_HUMAN	1.6
CUL5_HUMAN	NPM_HUMAN	1.6
CUL5_HUMAN	EF2_HUMAN	1.6
CUL5_HUMAN	RL8_HUMAN	1.6
CUL5_HUMAN	RL38_HUMAN	1.6
CUL5_HUMAN	RS20_HUMAN	1.6
CUL5_HUMAN	RL22_HUMAN	1.6
CUL5_HUMAN	RL13A_HUMAN	1.6
CUL5_HUMAN	RLA0_HUMAN	1.6
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RS26_HUMAN	3.0000000000000004
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RL18A_HUMAN	4.44
RL23A_HUMAN	RS12_HUMAN	1.4
RL23A_HUMAN	RL10A_HUMAN	2.2
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	RL35A_HUMAN	0.8
RL23A_HUMAN	RL29_HUMAN	2.2
RL23A_HUMAN	PHB_HUMAN	0.8
RL23A_HUMAN	EF1D_HUMAN	0.6
RL23A_HUMAN	RS15A_HUMAN	2.2
RL23A_HUMAN	UBC_HUMAN	1.8399999999999999
RL23A_HUMAN	RS19_HUMAN	3.6400000000000006
RL23A_HUMAN	PTEN_HUMAN	1.6
RL23A_HUMAN	RL27_HUMAN	2.04
RL23A_HUMAN	RL7_HUMAN	2.8400000000000003
RL23A_HUMAN	EF1A1_HUMAN	2.04
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	RS10_HUMAN	2.04
RL23A_HUMAN	RS21_HUMAN	2.04
RL23A_HUMAN	RL34_HUMAN	1.4
RL23A_HUMAN	RL15_HUMAN	3.6400000000000006
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RLA1_HUMAN	1.4
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	RS23_HUMAN	2.8400000000000003
RL23A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL23A_HUMAN	CUL3_HUMAN	1.6
RL23A_HUMAN	RL31_HUMAN	2.8400000000000003
RL23A_HUMAN	RS14_HUMAN	2.8400000000000003
RL23A_HUMAN	RL12_HUMAN	2.8400000000000003
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RL18_HUMAN	3.6400000000000006
RL23A_HUMAN	RS7_HUMAN	2.24
RL23A_HUMAN	RLA2_HUMAN	2.04
RL23A_HUMAN	TIP_HUMAN	0.8
RL23A_HUMAN	EIF3E_HUMAN	1.88
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	RL11_HUMAN	2.8400000000000003
RL23A_HUMAN	RL28_HUMAN	2.04
RL23A_HUMAN	RS15_HUMAN	2.04
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	RL30_HUMAN	2.8400000000000003
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	RS28_HUMAN	2.04
RL23A_HUMAN	RL21_HUMAN	3.0000000000000004
RL23A_HUMAN	AHNK_HUMAN	1.6
RL23A_HUMAN	GPC1_HUMAN	0.8
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	VHL_HUMAN	0.8
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	UBB_HUMAN	1.2
RL23A_HUMAN	RS18_HUMAN	2.04
RL23A_HUMAN	RS13_HUMAN	2.8400000000000003
RL23A_HUMAN	RL40_HUMAN	1.2
RL23A_HUMAN	RS27A_HUMAN	2.64
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	NPM_HUMAN	4.0
RL23A_HUMAN	EF2_HUMAN	1.24
RL23A_HUMAN	RL26_HUMAN	1.24
RL23A_HUMAN	RL8_HUMAN	3.6400000000000006
RL23A_HUMAN	IF4A2_HUMAN	0.6
RL23A_HUMAN	RRBP1_HUMAN	1.28
RL23A_HUMAN	RL38_HUMAN	2.8400000000000003
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	RL22_HUMAN	2.8400000000000003
RL23A_HUMAN	RL37_HUMAN	0.6
RL23A_HUMAN	RL13A_HUMAN	2.04
RL23A_HUMAN	RL23_HUMAN	2.8400000000000003
RL23A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL23A_HUMAN	RL14_HUMAN	2.8400000000000003
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RS26_HUMAN	4.44
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	RL18A_HUMAN	3.8000000000000003
RS6_HUMAN	RS12_HUMAN	4.6
RS6_HUMAN	RL10A_HUMAN	3.8000000000000003
RS6_HUMAN	RL7A_HUMAN	5.24
RS6_HUMAN	RL35A_HUMAN	3.04
RS6_HUMAN	RL29_HUMAN	3.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	EF1D_HUMAN	0.6
RS6_HUMAN	RS15A_HUMAN	3.6400000000000006
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	RS19_HUMAN	3.6400000000000006
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	RL27_HUMAN	2.04
RS6_HUMAN	RL7_HUMAN	4.44
RS6_HUMAN	EF1A1_HUMAN	2.04
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	RS10_HUMAN	2.8400000000000003
RS6_HUMAN	RS21_HUMAN	2.04
RS6_HUMAN	RL34_HUMAN	1.4
RS6_HUMAN	RL15_HUMAN	2.8400000000000003
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	RLA1_HUMAN	3.8000000000000003
RS6_HUMAN	RL10_HUMAN	2.4000000000000004
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	RS23_HUMAN	6.039999999999999
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	RL31_HUMAN	3.8000000000000003
RS6_HUMAN	RS14_HUMAN	5.24
RS6_HUMAN	RL12_HUMAN	3.8000000000000003
RS6_HUMAN	RS24_HUMAN	4.44
RS6_HUMAN	RL18_HUMAN	4.44
RS6_HUMAN	RS7_HUMAN	3.0400000000000005
RS6_HUMAN	RLA2_HUMAN	4.44
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	EF1A2_HUMAN	0.6
RS6_HUMAN	EIF3E_HUMAN	1.88
RS6_HUMAN	RL5_HUMAN	4.44
RS6_HUMAN	RL11_HUMAN	3.8000000000000003
RS6_HUMAN	RL28_HUMAN	3.64
RS6_HUMAN	RS15_HUMAN	2.8400000000000003
RS6_HUMAN	RL4_HUMAN	6.839999999999999
RS6_HUMAN	RL30_HUMAN	4.44
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	RS28_HUMAN	2.8400000000000003
RS6_HUMAN	RL21_HUMAN	2.2
RS6_HUMAN	RL24_HUMAN	2.8400000000000003
RS6_HUMAN	RS11_HUMAN	2.8400000000000003
RS6_HUMAN	VHL_HUMAN	3.0
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	UBB_HUMAN	1.2
RS6_HUMAN	RS18_HUMAN	2.8400000000000003
RS6_HUMAN	RS13_HUMAN	5.24
RS6_HUMAN	RL40_HUMAN	1.2
RS6_HUMAN	RS27A_HUMAN	2.0
RS6_HUMAN	RL27A_HUMAN	2.2
RS6_HUMAN	NPM_HUMAN	7.04
RS6_HUMAN	EF2_HUMAN	2.04
RS6_HUMAN	RL26_HUMAN	5.24
RS6_HUMAN	RL8_HUMAN	4.44
RS6_HUMAN	IF4A2_HUMAN	0.6
RS6_HUMAN	RRBP1_HUMAN	4.48
RS6_HUMAN	RL38_HUMAN	2.2
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	RL22_HUMAN	2.8400000000000003
RS6_HUMAN	RL37_HUMAN	0.6
RS6_HUMAN	RL13A_HUMAN	3.64
RS6_HUMAN	RL23_HUMAN	2.8400000000000003
RS6_HUMAN	RLA0_HUMAN	5.24
RS6_HUMAN	RL14_HUMAN	4.44
RS26_HUMAN	RS3_HUMAN	3.8000000000000003
RS26_HUMAN	RL18A_HUMAN	3.6400000000000006
RS26_HUMAN	RS12_HUMAN	3.8000000000000003
RS26_HUMAN	RL10A_HUMAN	3.0000000000000004
RS26_HUMAN	RL7A_HUMAN	3.6400000000000006
RS26_HUMAN	RL35A_HUMAN	0.64
RS26_HUMAN	RL29_HUMAN	1.4
RS26_HUMAN	PHB_HUMAN	0.8
RS26_HUMAN	RS15A_HUMAN	4.44
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	RS19_HUMAN	4.44
RS26_HUMAN	PTEN_HUMAN	1.6
RS26_HUMAN	RL27_HUMAN	3.0000000000000004
RS26_HUMAN	RL7_HUMAN	3.0000000000000004
RS26_HUMAN	EF1A1_HUMAN	1.24
RS26_HUMAN	RS3A_HUMAN	4.800000000000001
RS26_HUMAN	RS10_HUMAN	4.44
RS26_HUMAN	RS21_HUMAN	2.04
RS26_HUMAN	RL34_HUMAN	2.2
RS26_HUMAN	RL15_HUMAN	3.6400000000000006
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	RLA1_HUMAN	3.0000000000000004
RS26_HUMAN	RL10_HUMAN	4.64
RS26_HUMAN	ACTB_HUMAN	0.64
RS26_HUMAN	RS23_HUMAN	3.8000000000000003
RS26_HUMAN	RS4X_HUMAN	4.44
RS26_HUMAN	RL31_HUMAN	3.0000000000000004
RS26_HUMAN	RS14_HUMAN	5.44
RS26_HUMAN	RL12_HUMAN	3.6400000000000006
RS26_HUMAN	RS24_HUMAN	2.8400000000000003
RS26_HUMAN	RL18_HUMAN	3.0000000000000004
RS26_HUMAN	RS7_HUMAN	3.0400000000000005
RS26_HUMAN	RLA2_HUMAN	3.6400000000000006
RS26_HUMAN	TIP_HUMAN	0.8
RS26_HUMAN	EF1A2_HUMAN	0.6
RS26_HUMAN	EIF3E_HUMAN	0.6
RS26_HUMAN	RL5_HUMAN	3.0000000000000004
RS26_HUMAN	RL11_HUMAN	3.0000000000000004
RS26_HUMAN	RL28_HUMAN	0.6
RS26_HUMAN	RS15_HUMAN	1.4
RS26_HUMAN	RL4_HUMAN	3.0000000000000004
RS26_HUMAN	RL30_HUMAN	3.6400000000000006
RS26_HUMAN	RS28_HUMAN	1.4
RS26_HUMAN	RL21_HUMAN	3.0000000000000004
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	RL24_HUMAN	3.6400000000000006
RS26_HUMAN	RS11_HUMAN	4.44
RS26_HUMAN	RS2_HUMAN	4.44
RS26_HUMAN	UBB_HUMAN	1.2
RS26_HUMAN	RS18_HUMAN	3.6400000000000006
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	RL40_HUMAN	1.2
RS26_HUMAN	RS27A_HUMAN	2.64
RS26_HUMAN	RL27A_HUMAN	2.2
RS26_HUMAN	EF2_HUMAN	1.24
RS26_HUMAN	RL26_HUMAN	2.2
RS26_HUMAN	RL8_HUMAN	3.6400000000000006
RS26_HUMAN	IF4A2_HUMAN	0.6
RS26_HUMAN	RL38_HUMAN	2.8400000000000003
RS26_HUMAN	RS20_HUMAN	3.8000000000000003
RS26_HUMAN	RL22_HUMAN	3.6400000000000006
