UniProtID	UniProtID	score
WASL_HUMAN	PROF2_HUMAN	2.4000000000000004
WASL_HUMAN	WASF1_HUMAN	1.4
WASL_HUMAN	AAK1_HUMAN	0.6
WASL_HUMAN	ELAV1_HUMAN	0.8
WASL_HUMAN	UBB_HUMAN	2.4
WASL_HUMAN	CYFP1_HUMAN	0.6
WASL_HUMAN	ITSN1_HUMAN	7.3999999999999995
WASL_HUMAN	VINC_HUMAN	0.6
WASL_HUMAN	DOCK1_HUMAN	0.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	MIF_HUMAN	2.2
PARK7_HUMAN	TKT_HUMAN	0.8
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	PGK1_HUMAN	0.8
PARK7_HUMAN	CHIP_HUMAN	1.0
PARK7_HUMAN	PGAM1_HUMAN	0.8
PARK7_HUMAN	TERA_HUMAN	1.44
PARK7_HUMAN	ROA1_HUMAN	0.64
PARK7_HUMAN	BASP1_HUMAN	1.44
PARK7_HUMAN	PRKN_HUMAN	11.6
PARK7_HUMAN	CALM2_HUMAN	0.8
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	DYN1_HUMAN	1.6
NCK2_HUMAN	SKT_HUMAN	1.6
NCK2_HUMAN	SRPK2_HUMAN	1.6
NCK2_HUMAN	WASF1_HUMAN	5.6
NCK2_HUMAN	CYFP1_HUMAN	2.4000000000000004
NCK2_HUMAN	DVL1_HUMAN	0.8
NCK2_HUMAN	RHG21_HUMAN	0.64
NCK2_HUMAN	DOCK1_HUMAN	4.0
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	HSP7C_HUMAN	1.24
DYN1_HUMAN	PROF2_HUMAN	4.48
DYN1_HUMAN	AAK1_HUMAN	0.6
DYN1_HUMAN	UBB_HUMAN	2.4
DYN1_HUMAN	CYFP1_HUMAN	1.28
DYN1_HUMAN	ITSN1_HUMAN	15.600000000000003
DYN1_HUMAN	LASP1_HUMAN	0.8
DYN1_HUMAN	BASP1_HUMAN	2.4000000000000004
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	CAND1_HUMAN	1.6
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	CHIP_HUMAN	21.400000000000006
HS71A_HUMAN	PROF2_HUMAN	0.64
HS71A_HUMAN	ELAV1_HUMAN	0.8
HS71A_HUMAN	UBB_HUMAN	2.4
HS71A_HUMAN	PDIA3_HUMAN	0.8
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	PRKN_HUMAN	5.0
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	TKT_HUMAN	0.8
FABP5_HUMAN	ENOA_HUMAN	1.4
FABP5_HUMAN	PGAM1_HUMAN	1.4
FABP5_HUMAN	TERA_HUMAN	0.6
FABP5_HUMAN	RADI_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SPTN1_HUMAN	1.44
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	ABLM1_HUMAN	1.6
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	RB6I2_HUMAN	1.28
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	PGAM1_HUMAN	0.8
1433Z_HUMAN	EVL_HUMAN	0.64
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	MYO5C_HUMAN	1.6
SPTN1_HUMAN	FLOT1_HUMAN	2.08
SPTN1_HUMAN	CYFP1_HUMAN	1.24
SPTN1_HUMAN	EVL_HUMAN	6.8
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	LASP1_HUMAN	0.8
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	RADI_HUMAN	0.8
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	CALM2_HUMAN	1.28
EF2K_HUMAN	ELAV1_HUMAN	0.8
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	CHIP_HUMAN	2.0
MIF_HUMAN	PDIA3_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	BASP1_HUMAN	0.8
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	PDIA3_HUMAN	0.8
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	TERA_HUMAN	0.8
TKT_HUMAN	RADI_HUMAN	0.8
TKT_HUMAN	BASP1_HUMAN	0.8
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	CALM2_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	BCR_HUMAN	1.8
HSP7C_HUMAN	PROF2_HUMAN	0.64
HSP7C_HUMAN	AAK1_HUMAN	0.6
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	PDIA3_HUMAN	2.04
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	RENT1_HUMAN	0.8
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	PRKN_HUMAN	4.2
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	MACF1_HUMAN	1.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RANB9_HUMAN	1.6
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	GOGA2_HUMAN	1.6
APC_HUMAN	2A5D_HUMAN	0.6
ABLM1_HUMAN	FLOT1_HUMAN	0.8
ABLM1_HUMAN	TERA_HUMAN	0.8
ABLM1_HUMAN	GOGA2_HUMAN	1.6
ABLM1_HUMAN	RADI_HUMAN	0.8
ABLM1_HUMAN	DOCK1_HUMAN	0.6
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	CAND1_HUMAN	1.6
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	CHIP_HUMAN	0.8
ENOA_HUMAN	PDIA3_HUMAN	0.8
ENOA_HUMAN	PGAM1_HUMAN	1.4
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	RADI_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	CALM2_HUMAN	0.8
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	PGK1_HUMAN	1.6
MYO5C_HUMAN	ELAV1_HUMAN	0.8
MYO5C_HUMAN	RHG21_HUMAN	1.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	WASF1_HUMAN	1.0
KAP2_HUMAN	ELAV1_HUMAN	0.8
KAP2_HUMAN	TERA_HUMAN	0.8
KAP2_HUMAN	AKAP9_HUMAN	5.04
KAP2_HUMAN	2A5D_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	PROF2_HUMAN	1.6
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	PDIA3_HUMAN	3.2
ODO2_HUMAN	PGAM1_HUMAN	1.6
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	SRPK2_HUMAN	1.6
CAND1_HUMAN	CHIP_HUMAN	0.64
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	RENT1_HUMAN	1.6
CAND1_HUMAN	ROA1_HUMAN	1.6
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	UBB_HUMAN	3.8000000000000003
GGA3_HUMAN	VINC_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PGK1_HUMAN	1.6
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	PDIA3_HUMAN	0.8
FUS_HUMAN	RENT1_HUMAN	1.0
FUS_HUMAN	TERA_HUMAN	2.2
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	PRKN_HUMAN	0.8
SKT_HUMAN	FLOT1_HUMAN	0.8
SKT_HUMAN	GOGA2_HUMAN	1.6
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	MACF1_HUMAN	0.8
SRPK2_HUMAN	RB6I2_HUMAN	0.8
SRPK2_HUMAN	ROA1_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	PDIA3_HUMAN	0.8
PGK1_HUMAN	PGAM1_HUMAN	2.04
PGK1_HUMAN	LASP1_HUMAN	0.8
PGK1_HUMAN	ROA1_HUMAN	0.8
PGK1_HUMAN	BASP1_HUMAN	0.8
PGK1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGK1_HUMAN	CALM2_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	BCR_HUMAN	1.0
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	TERA_HUMAN	2.0
CHIP_HUMAN	AKAP9_HUMAN	0.64
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	CALM2_HUMAN	0.64
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	RADI_HUMAN	0.8
PROF2_HUMAN	PROF2_HUMAN	13.6
PROF2_HUMAN	WASF1_HUMAN	2.44
PROF2_HUMAN	SRGP2_HUMAN	0.6
PROF2_HUMAN	CYFP1_HUMAN	1.28
PROF2_HUMAN	EVL_HUMAN	2.24
PROF2_HUMAN	GOGB1_HUMAN	3.6
PROF2_HUMAN	VINC_HUMAN	0.6
WASF1_HUMAN	TSC1_HUMAN	1.28
WASF1_HUMAN	CYFP1_HUMAN	7.3999999999999995
WASF1_HUMAN	DOCK1_HUMAN	0.6
FLOT1_HUMAN	MACF1_HUMAN	0.8
FLOT1_HUMAN	RHG21_HUMAN	0.8
FLOT1_HUMAN	ITSN1_HUMAN	0.8
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	NUMBL_HUMAN	0.8
FLOT1_HUMAN	PALM2_HUMAN	0.8
FLOT1_HUMAN	BASP1_HUMAN	2.08
AAK1_HUMAN	AAK1_HUMAN	4.0
AAK1_HUMAN	UBB_HUMAN	2.4
AAK1_HUMAN	CYFP1_HUMAN	1.28
AAK1_HUMAN	ITSN1_HUMAN	0.6
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	CYFP1_HUMAN	0.64
MACF1_HUMAN	RADI_HUMAN	0.8
MACF1_HUMAN	VINC_HUMAN	0.8
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RHG21_HUMAN	0.64
SRGP2_HUMAN	ITSN1_HUMAN	0.6
SRGP2_HUMAN	DOCK1_HUMAN	0.64
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	RENT1_HUMAN	2.08
ELAV1_HUMAN	TERA_HUMAN	2.0
ELAV1_HUMAN	ROA1_HUMAN	7.199999999999999
ELAV1_HUMAN	RADI_HUMAN	0.8
ELAV1_HUMAN	BASP1_HUMAN	0.8
ELAV1_HUMAN	PRKN_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
KTN1_HUMAN	MYO9A_HUMAN	1.6
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	ITSN1_HUMAN	0.6
UBB_HUMAN	TERA_HUMAN	2.8400000000000003
UBB_HUMAN	2A5D_HUMAN	0.6
UBB_HUMAN	BASP1_HUMAN	0.8
UBB_HUMAN	PRKN_HUMAN	7.2
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	GOGA2_HUMAN	0.8
TSC1_HUMAN	RADI_HUMAN	1.6
TSC1_HUMAN	CALM2_HUMAN	0.8
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	PGAM1_HUMAN	0.8
PDIA3_HUMAN	ITSN1_HUMAN	0.8
PDIA3_HUMAN	TERA_HUMAN	0.8
PDIA3_HUMAN	BASP1_HUMAN	0.8
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	CALM2_HUMAN	0.8
DPYL1_HUMAN	DPYL1_HUMAN	21.6
DPYL1_HUMAN	CYFP1_HUMAN	1.28
DPYL1_HUMAN	TERA_HUMAN	1.6
DPYL1_HUMAN	GOGA2_HUMAN	1.6
DPYL1_HUMAN	VINC_HUMAN	0.8
CYFP1_HUMAN	NUMBL_HUMAN	1.28
CYFP1_HUMAN	GOGA2_HUMAN	1.28
CYFP1_HUMAN	VINC_HUMAN	0.6
CYFP1_HUMAN	CALM2_HUMAN	1.28
CYFP1_HUMAN	DOCK1_HUMAN	0.6
RENT1_HUMAN	UBB_HUMAN	1.2
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	ROA1_HUMAN	1.6
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	BASP1_HUMAN	0.8
PGAM1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGAM1_HUMAN	CALM2_HUMAN	0.8
RANB9_HUMAN	RANB9_HUMAN	5.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	2A5D_HUMAN	0.6
EVL_HUMAN	EVL_HUMAN	4.8
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	DOCK1_HUMAN	0.64
ITSN1_HUMAN	ITSN1_HUMAN	19.2
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	GOGA2_HUMAN	0.8
TERA_HUMAN	RADI_HUMAN	0.8
TERA_HUMAN	VINC_HUMAN	1.6
TERA_HUMAN	PRKN_HUMAN	4.0
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	GOGA2_HUMAN	3.8
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	BIRC6_HUMAN	0.8
NUMBL_HUMAN	NUMBL_HUMAN	2.0
LASP1_HUMAN	GOGA2_HUMAN	3.2
LASP1_HUMAN	RADI_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	PRKN_HUMAN	3.2
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	GOGB1_HUMAN	0.8
GOGB1_HUMAN	BIRC6_HUMAN	1.6
ADSV_HUMAN	ADSV_HUMAN	32.0
PALM2_HUMAN	RADI_HUMAN	0.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	BASP1_HUMAN	0.8
RADI_HUMAN	CALM2_HUMAN	0.8
BASP1_HUMAN	CALM2_HUMAN	2.08
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	BIRC6_HUMAN	1.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	BIRC6_HUMAN	1.28
BIRC6_HUMAN	BIRC6_HUMAN	4.0
DOCK1_HUMAN	DOCK1_HUMAN	4.0
