UniProtID	UniProtID	score
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	NDUV2_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	SYHM_HUMAN	0.8
CISY_HUMAN	SYIM_HUMAN	1.6
CISY_HUMAN	NDUV2_HUMAN	2.24
SYHM_HUMAN	SYHM_HUMAN	2.0
SYHM_HUMAN	SYIM_HUMAN	0.6
HNRPD_HUMAN	HNRPD_HUMAN	11.6
SYIM_HUMAN	AKAP1_HUMAN	0.8
AKAP1_HUMAN	LMNA_HUMAN	0.8
LMNA_HUMAN	LMNA_HUMAN	61.2
