UniProtID	UniProtID	score
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	LPPRC_HUMAN	1.6
ECHA_HUMAN	NIPS1_HUMAN	0.8
ECHA_HUMAN	CHM4B_HUMAN	0.8
ECHA_HUMAN	NDUS2_HUMAN	0.8
ECHA_HUMAN	CISY_HUMAN	1.6
ECHA_HUMAN	MK01_HUMAN	0.64
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KAPCB_HUMAN	MK01_HUMAN	0.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	LPPRC_HUMAN	0.8
HCD2_HUMAN	PRDX5_HUMAN	0.64
HCD2_HUMAN	CHM4B_HUMAN	0.8
HCD2_HUMAN	NDUS2_HUMAN	0.64
HCD2_HUMAN	CISY_HUMAN	3.04
HCD2_HUMAN	ALDOA_HUMAN	1.6
HCD2_HUMAN	G3P_HUMAN	0.64
HCD2_HUMAN	NDUV2_HUMAN	0.64
HCD2_HUMAN	MK01_HUMAN	0.64
P5CR1_HUMAN	P5CR1_HUMAN	606.0
P5CR1_HUMAN	LPPRC_HUMAN	0.8
P5CR1_HUMAN	DHX30_HUMAN	0.8
P5CR1_HUMAN	CISY_HUMAN	1.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	LPPRC_HUMAN	0.8
PHB2_HUMAN	NIPS1_HUMAN	0.8
PHB2_HUMAN	AFG32_HUMAN	2.2
PHB2_HUMAN	CHM4B_HUMAN	2.08
PHB2_HUMAN	NDUS2_HUMAN	0.8
PHB2_HUMAN	CISY_HUMAN	0.8
PHB2_HUMAN	SYIM_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	NIPS1_HUMAN	4.8
NDUA4_HUMAN	AFG32_HUMAN	4.0
NDUA4_HUMAN	ADT2_HUMAN	3.2
NDUA4_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUA4_HUMAN	UCRI_HUMAN	5.239999999999999
NDUA4_HUMAN	G3P_HUMAN	0.8
NDUA4_HUMAN	NDUV2_HUMAN	4.44
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	ENOG_HUMAN	0.8
SCOT1_HUMAN	6PGD_HUMAN	0.8
SCOT1_HUMAN	ADT2_HUMAN	0.8
SCOT1_HUMAN	UCRI_HUMAN	0.8
SCOT1_HUMAN	CISY_HUMAN	1.6
SCOT1_HUMAN	AATC_HUMAN	0.8
ENOG_HUMAN	ENOG_HUMAN	44.0
ENOG_HUMAN	CISY_HUMAN	0.8
ENOG_HUMAN	AATC_HUMAN	0.8
ENOG_HUMAN	G3P_HUMAN	1.4
6PGD_HUMAN	6PGD_HUMAN	50.0
6PGD_HUMAN	PDIA3_HUMAN	1.44
6PGD_HUMAN	CISY_HUMAN	0.8
6PGD_HUMAN	AATC_HUMAN	0.8
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	ALDOA_HUMAN	0.8
PDIA3_HUMAN	G3P_HUMAN	0.64
LPPRC_HUMAN	NIPS1_HUMAN	1.6
LPPRC_HUMAN	AFG32_HUMAN	0.8
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	CHM4B_HUMAN	0.8
LPPRC_HUMAN	NDUS2_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	SYIM_HUMAN	0.8
LPPRC_HUMAN	NDUV2_HUMAN	1.6
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	G3P_HUMAN	0.8
PRDX5_HUMAN	ACON_HUMAN	0.8
NIPS1_HUMAN	CISY_HUMAN	0.8
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	DHX30_HUMAN	0.8
AFG32_HUMAN	CISY_HUMAN	1.6
AFG32_HUMAN	ALDOA_HUMAN	0.64
DHX30_HUMAN	CHM4B_HUMAN	0.8
DHX30_HUMAN	NDUS2_HUMAN	0.8
DHX30_HUMAN	CISY_HUMAN	0.8
DHX30_HUMAN	SYIM_HUMAN	0.8
DHX30_HUMAN	NDUV2_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
NDUS2_HUMAN	UCRI_HUMAN	1.24
NDUS2_HUMAN	CISY_HUMAN	2.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	ACON_HUMAN	0.64
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	ACON_HUMAN	1.24
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	SYIM_HUMAN	1.6
CISY_HUMAN	ALDOA_HUMAN	1.44
CISY_HUMAN	NDUV2_HUMAN	2.24
CISY_HUMAN	ACON_HUMAN	2.04
AATC_HUMAN	AATC_HUMAN	40.0
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	ACON_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	MK01_HUMAN	2.2
NDUV2_HUMAN	ACON_HUMAN	0.64
MK01_HUMAN	MK01_HUMAN	54.000000000000014
