UniProtID	UniProtID	score
COR1C_HUMAN	BASP1_HUMAN	1.28
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	PALM_HUMAN	1.28
COR1C_HUMAN	CAPZB_HUMAN	0.64
COR1C_HUMAN	ADDA_HUMAN	0.64
COR1C_HUMAN	DYST_HUMAN	0.64
F1711_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	FMN2_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	M2OM_HUMAN	1.6
ACTB_HUMAN	SRBS1_HUMAN	2.8
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	RAB2A_HUMAN	1.6
ACTB_HUMAN	ADT1_HUMAN	0.8
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	SPTN2_HUMAN	12.0
ACTB_HUMAN	CTND1_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	DIP2B_HUMAN	0.8
ACTB_HUMAN	TPM4_HUMAN	1.92
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	DTNA_HUMAN	1.8
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	NUMBL_HUMAN	0.8
ACTB_HUMAN	VAPA_HUMAN	1.28
ACTB_HUMAN	CSKP_HUMAN	0.64
ACTB_HUMAN	PALM2_HUMAN	0.8
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	GRIN1_HUMAN	0.8
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	ADDA_HUMAN	0.8
ACTB_HUMAN	DYST_HUMAN	1.44
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	PROF1_HUMAN	8.16
ACTB_HUMAN	ANK3_HUMAN	0.64
GBG12_HUMAN	FLNA_HUMAN	1.6
GBG12_HUMAN	S12A2_HUMAN	0.8
GBG12_HUMAN	A4_HUMAN	0.6
GBG12_HUMAN	SYNPO_HUMAN	0.8
GBG12_HUMAN	TCPD_HUMAN	0.6
GBG12_HUMAN	ZDHC5_HUMAN	0.8
GBG12_HUMAN	CHM4B_HUMAN	0.8
GBG12_HUMAN	MYH10_HUMAN	1.28
DTNB_HUMAN	DTNB_HUMAN	3.2
DTNB_HUMAN	RASH_HUMAN	0.8
DTNB_HUMAN	DTNA_HUMAN	1.44
DTNB_HUMAN	SNTB2_HUMAN	2.8800000000000003
DTNB_HUMAN	TERA_HUMAN	2.4000000000000004
DTNB_HUMAN	CSKP_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	DNJA2_HUMAN	2.4000000000000004
ODPA_HUMAN	CTNA1_HUMAN	2.4000000000000004
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	M2OM_HUMAN	0.8
ODPA_HUMAN	ADT1_HUMAN	0.64
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	PLEC_HUMAN	4.48
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	RAB7A_HUMAN	4.0
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	ADT2_HUMAN	0.8
ODPA_HUMAN	AFG32_HUMAN	0.8
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	MYO1D_HUMAN	2.4000000000000004
ODPA_HUMAN	SYIM_HUMAN	0.8
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	ADDA_HUMAN	3.04
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	RAB2A_HUMAN	0.8
VATA_HUMAN	PTN23_HUMAN	1.28
VATA_HUMAN	RENR_HUMAN	1.6
VATA_HUMAN	RAB7A_HUMAN	0.8
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	PLAK_HUMAN	1.28
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	CHM4B_HUMAN	2.4000000000000004
VATA_HUMAN	ITSN1_HUMAN	0.64
VATA_HUMAN	TERA_HUMAN	0.8
VATA_HUMAN	VAPA_HUMAN	2.4000000000000004
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	MYO1D_HUMAN	0.8
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	MPP7_HUMAN	0.8
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	ZNT1_HUMAN	0.8
CADH1_HUMAN	M2OM_HUMAN	2.4000000000000004
CADH1_HUMAN	SRBS1_HUMAN	0.8
CADH1_HUMAN	FLNA_HUMAN	0.8
CADH1_HUMAN	SPTN1_HUMAN	0.8
CADH1_HUMAN	DLG1_HUMAN	1.4
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	NUMB_HUMAN	3.0000000000000004
CADH1_HUMAN	ABLM1_HUMAN	0.8
CADH1_HUMAN	SPTN2_HUMAN	0.8
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	S12A2_HUMAN	0.8
CADH1_HUMAN	E41L1_HUMAN	0.8
CADH1_HUMAN	SKT_HUMAN	0.8
CADH1_HUMAN	YES_HUMAN	1.6
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	SNP23_HUMAN	0.8
CADH1_HUMAN	MACF1_HUMAN	1.44
CADH1_HUMAN	PLEC_HUMAN	0.8
CADH1_HUMAN	AT2B1_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	RAB7A_HUMAN	0.6
CADH1_HUMAN	RHG21_HUMAN	2.08
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	NUMBL_HUMAN	0.8
CADH1_HUMAN	VAPA_HUMAN	0.8
CADH1_HUMAN	L2GL1_HUMAN	0.8
CADH1_HUMAN	4F2_HUMAN	0.8
CADH1_HUMAN	LMO7_HUMAN	0.8
CADH1_HUMAN	ALDOA_HUMAN	0.8
CADH1_HUMAN	GRIN1_HUMAN	0.8
CADH1_HUMAN	CAPZB_HUMAN	0.8
CADH1_HUMAN	ADDA_HUMAN	0.8
CADH1_HUMAN	DYST_HUMAN	0.8
CADH1_HUMAN	SC6A3_HUMAN	0.6
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	PROF1_HUMAN	0.8
CADH1_HUMAN	ANK3_HUMAN	0.8
CAPON_HUMAN	LCK_HUMAN	0.8
CAPON_HUMAN	A4_HUMAN	0.8
CAPON_HUMAN	RAB5C_HUMAN	0.8
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	MRCKA_HUMAN	2.44
MY18A_HUMAN	INF2_HUMAN	0.8
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	SPTN1_HUMAN	1.6
MY18A_HUMAN	RAB2A_HUMAN	0.8
MY18A_HUMAN	ABLM1_HUMAN	0.8
MY18A_HUMAN	SPTN2_HUMAN	1.6
MY18A_HUMAN	ODO2_HUMAN	3.8400000000000007
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	PLEC_HUMAN	1.6
MY18A_HUMAN	TPM4_HUMAN	1.6
MY18A_HUMAN	RHG21_HUMAN	1.6
MY18A_HUMAN	ZDHC5_HUMAN	0.8
MY18A_HUMAN	SRBS2_HUMAN	1.6
MY18A_HUMAN	BASP1_HUMAN	1.6
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	LMO7_HUMAN	0.8
MY18A_HUMAN	CAPZB_HUMAN	0.8
MY18A_HUMAN	DYST_HUMAN	0.8
DNJA2_HUMAN	1433B_HUMAN	0.64
DNJA2_HUMAN	LCK_HUMAN	0.8
DNJA2_HUMAN	PYR1_HUMAN	0.8
DNJA2_HUMAN	SYNPO_HUMAN	0.8
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	ZDHC5_HUMAN	0.8
DNJA2_HUMAN	CHM4B_HUMAN	0.8
DNJA2_HUMAN	L2GL1_HUMAN	1.6
DNJA2_HUMAN	SYIM_HUMAN	1.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	SRBS1_HUMAN	0.8
CTNA1_HUMAN	LCK_HUMAN	0.8
CTNA1_HUMAN	DLG1_HUMAN	2.24
CTNA1_HUMAN	APC_HUMAN	9.64
CTNA1_HUMAN	NUMB_HUMAN	1.4
CTNA1_HUMAN	RASH_HUMAN	1.6
CTNA1_HUMAN	CTND1_HUMAN	3.0400000000000005
CTNA1_HUMAN	SKT_HUMAN	0.8
CTNA1_HUMAN	A4_HUMAN	1.6
CTNA1_HUMAN	ERBIN_HUMAN	0.8
CTNA1_HUMAN	SYNPO_HUMAN	0.8
CTNA1_HUMAN	MACF1_HUMAN	0.8
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	RHG21_HUMAN	2.4000000000000004
CTNA1_HUMAN	DTNA_HUMAN	0.8
CTNA1_HUMAN	AFG32_HUMAN	0.8
CTNA1_HUMAN	PLAK_HUMAN	17.360000000000003
CTNA1_HUMAN	SRBS2_HUMAN	0.8
CTNA1_HUMAN	TERA_HUMAN	0.8
CTNA1_HUMAN	LMO7_HUMAN	0.8
CTNA1_HUMAN	DISC1_HUMAN	0.8
CTNA1_HUMAN	SCRIB_HUMAN	0.8
CTNA1_HUMAN	ANK3_HUMAN	1.6
MRCKA_HUMAN	MRCKA_HUMAN	24.000000000000007
MRCKA_HUMAN	LCK_HUMAN	0.8
MRCKA_HUMAN	RAB2A_HUMAN	0.8
MRCKA_HUMAN	RASH_HUMAN	0.8
MRCKA_HUMAN	DISC1_HUMAN	0.8
MPP7_HUMAN	MPP7_HUMAN	6.0
MPP7_HUMAN	LCK_HUMAN	0.8
MPP7_HUMAN	RAB2A_HUMAN	0.8
MPP7_HUMAN	DLG1_HUMAN	0.6
MPP7_HUMAN	RASH_HUMAN	1.6
INF2_HUMAN	FLNA_HUMAN	0.8
INF2_HUMAN	SYNPO_HUMAN	0.8
INF2_HUMAN	ZDHC5_HUMAN	0.8
INF2_HUMAN	TERA_HUMAN	0.8
INF2_HUMAN	CALX_HUMAN	1.6
INF2_HUMAN	MYH10_HUMAN	0.64
INF2_HUMAN	ADDA_HUMAN	0.8
INF2_HUMAN	PROF1_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	SC6A4_HUMAN	0.64
MARK2_HUMAN	LCK_HUMAN	0.8
MARK2_HUMAN	RAB2A_HUMAN	0.8
MARK2_HUMAN	APC_HUMAN	0.8
MARK2_HUMAN	RASH_HUMAN	2.4000000000000004
MARK2_HUMAN	DTNA_HUMAN	1.6
MARK2_HUMAN	SNTB2_HUMAN	1.6
MARK2_HUMAN	TERA_HUMAN	0.8
MARK2_HUMAN	CSKP_HUMAN	0.8
MARK2_HUMAN	RAB5C_HUMAN	0.8
MARK2_HUMAN	CAPZB_HUMAN	0.8
FMN2_HUMAN	FMN2_HUMAN	2.0
FMN2_HUMAN	LCK_HUMAN	0.8
FMN2_HUMAN	RAB2A_HUMAN	0.8
FMN2_HUMAN	PROF1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	M2OM_HUMAN	0.64
1433B_HUMAN	SRBS1_HUMAN	1.6
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	NGAP_HUMAN	1.6
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	MACF1_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	DTNA_HUMAN	0.64
1433B_HUMAN	ADT2_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	ITSN1_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	NUMBL_HUMAN	0.64
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	MYO1D_HUMAN	0.64
1433B_HUMAN	BASP1_HUMAN	1.44
1433B_HUMAN	MYH10_HUMAN	0.64
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	ALDOA_HUMAN	0.64
1433B_HUMAN	PALM_HUMAN	0.64
1433B_HUMAN	GRIN1_HUMAN	0.64
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	E41L2_HUMAN	0.8
1433B_HUMAN	ADDA_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
ZNT1_HUMAN	ZNT1_HUMAN	3.2
ZNT1_HUMAN	RAB2A_HUMAN	0.8
ZNT1_HUMAN	RASH_HUMAN	1.6
ZNT1_HUMAN	RAB5C_HUMAN	0.8
LMTK2_HUMAN	LMTK2_HUMAN	2.0
LMTK2_HUMAN	LCK_HUMAN	0.8
LMTK2_HUMAN	DISC1_HUMAN	0.8
PDE8A_HUMAN	PDE8A_HUMAN	2.0
PDE8A_HUMAN	ZDHC5_HUMAN	0.8
M2OM_HUMAN	M2OM_HUMAN	2.0
M2OM_HUMAN	SC6A4_HUMAN	0.64
M2OM_HUMAN	ODO2_HUMAN	2.4000000000000004
M2OM_HUMAN	YES_HUMAN	2.4000000000000004
M2OM_HUMAN	CTNB1_HUMAN	0.8
M2OM_HUMAN	CY1_HUMAN	0.64
SRBS1_HUMAN	SC6A4_HUMAN	0.64
SRBS1_HUMAN	CTNB1_HUMAN	0.8
SRBS1_HUMAN	RHG21_HUMAN	0.64
SRBS1_HUMAN	SRBS2_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	NUMB_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	YES_HUMAN	0.64
SC6A4_HUMAN	FARP1_HUMAN	0.64
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	AT2B1_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	RHG21_HUMAN	0.64
SC6A4_HUMAN	DTNA_HUMAN	0.64
SC6A4_HUMAN	ADT2_HUMAN	0.64
SC6A4_HUMAN	SRBS2_HUMAN	0.64
SC6A4_HUMAN	VAPA_HUMAN	0.64
SC6A4_HUMAN	CALX_HUMAN	1.0
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	L2GL1_HUMAN	0.64
SC6A4_HUMAN	PALM_HUMAN	0.64
SC6A4_HUMAN	CAPZB_HUMAN	0.64
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	SPTN1_HUMAN	1.6
FLNA_HUMAN	APC_HUMAN	1.6
FLNA_HUMAN	ABLM1_HUMAN	0.8
FLNA_HUMAN	SPTN2_HUMAN	1.6
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	PLEC_HUMAN	0.8
FLNA_HUMAN	TPM4_HUMAN	1.6
FLNA_HUMAN	RHG21_HUMAN	1.6
FLNA_HUMAN	PLAK_HUMAN	1.6
FLNA_HUMAN	CHM4B_HUMAN	2.4000000000000004
FLNA_HUMAN	SRBS2_HUMAN	1.6
FLNA_HUMAN	BASP1_HUMAN	1.6
FLNA_HUMAN	MYH10_HUMAN	0.64
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	PALM_HUMAN	1.6
FLNA_HUMAN	CAPZB_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	SPTN1_HUMAN	0.8
LCK_HUMAN	DLG1_HUMAN	6.879999999999999
LCK_HUMAN	NUMB_HUMAN	1.44
LCK_HUMAN	SPTN2_HUMAN	0.8
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	CTND1_HUMAN	1.8
LCK_HUMAN	S12A2_HUMAN	0.8
LCK_HUMAN	E41L1_HUMAN	0.8
LCK_HUMAN	NGAP_HUMAN	0.8
LCK_HUMAN	PSD3_HUMAN	0.8
LCK_HUMAN	SKT_HUMAN	0.8
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	FARP1_HUMAN	0.8
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	SNP23_HUMAN	0.8
LCK_HUMAN	MACF1_HUMAN	0.8
LCK_HUMAN	TCPD_HUMAN	2.4000000000000004
LCK_HUMAN	DIP2B_HUMAN	0.8
LCK_HUMAN	AT2B1_HUMAN	0.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	RHG21_HUMAN	0.8
LCK_HUMAN	DTNA_HUMAN	0.8
LCK_HUMAN	SNTB2_HUMAN	0.8
LCK_HUMAN	AFG32_HUMAN	0.8
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	UBXN6_HUMAN	0.8
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	NUMBL_HUMAN	0.8
LCK_HUMAN	MYO1D_HUMAN	0.8
LCK_HUMAN	L2GL1_HUMAN	0.8
LCK_HUMAN	PALM2_HUMAN	0.8
LCK_HUMAN	BASP1_HUMAN	0.8
LCK_HUMAN	4F2_HUMAN	0.8
LCK_HUMAN	PALM_HUMAN	0.8
LCK_HUMAN	GRIN1_HUMAN	0.8
LCK_HUMAN	DYST_HUMAN	0.8
LCK_HUMAN	SCRIB_HUMAN	0.8
LCK_HUMAN	ANK3_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	SYNPO_HUMAN	1.6
SPTN1_HUMAN	PLEC_HUMAN	2.0
SPTN1_HUMAN	CTNB1_HUMAN	0.8
SPTN1_HUMAN	PLAK_HUMAN	1.4
SPTN1_HUMAN	CHM4B_HUMAN	0.8
SPTN1_HUMAN	SRBS2_HUMAN	1.28
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	CALX_HUMAN	0.8
SPTN1_HUMAN	MYH10_HUMAN	1.92
SPTN1_HUMAN	DISC1_HUMAN	6.24
SPTN1_HUMAN	ADDA_HUMAN	1.6
SPTN1_HUMAN	PROF1_HUMAN	0.8
SPTN1_HUMAN	ANK3_HUMAN	1.4
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	DLG1_HUMAN	0.8
RAB2A_HUMAN	SC6A8_HUMAN	0.8
RAB2A_HUMAN	NUMB_HUMAN	0.8
RAB2A_HUMAN	SPTN2_HUMAN	0.8
RAB2A_HUMAN	CTND1_HUMAN	0.8
RAB2A_HUMAN	S12A2_HUMAN	0.8
RAB2A_HUMAN	E41L1_HUMAN	0.8
RAB2A_HUMAN	NGAP_HUMAN	0.8
RAB2A_HUMAN	PSD3_HUMAN	0.8
RAB2A_HUMAN	YES_HUMAN	0.8
RAB2A_HUMAN	SNP23_HUMAN	0.8
RAB2A_HUMAN	ROCK1_HUMAN	0.8
RAB2A_HUMAN	VPS53_HUMAN	1.6
RAB2A_HUMAN	TBB2A_HUMAN	0.8
RAB2A_HUMAN	AT2B1_HUMAN	0.8
RAB2A_HUMAN	RL40_HUMAN	1.6
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	RHG21_HUMAN	0.8
RAB2A_HUMAN	DTNA_HUMAN	0.8
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	CHM4B_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	L2GL1_HUMAN	0.8
RAB2A_HUMAN	TIAM1_HUMAN	0.8
RAB2A_HUMAN	BASP1_HUMAN	0.8
RAB2A_HUMAN	4F2_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	E41L2_HUMAN	0.8
RAB2A_HUMAN	ADDA_HUMAN	0.8
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	APC_HUMAN	14.4
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	E41L1_HUMAN	0.6
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	RL40_HUMAN	0.8
DLG1_HUMAN	CSKP_HUMAN	16.040000000000003
DLG1_HUMAN	L2GL1_HUMAN	0.6
DLG1_HUMAN	RAB5C_HUMAN	0.8
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	E41L2_HUMAN	0.64
DLG1_HUMAN	SCRIB_HUMAN	0.6
SC6A8_HUMAN	RAB5C_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	PYR1_HUMAN	1.6
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	TERA_HUMAN	2.24
ADT1_HUMAN	A4_HUMAN	1.0
ADT1_HUMAN	SYNPO_HUMAN	0.8
ADT1_HUMAN	CY1_HUMAN	1.24
ADT1_HUMAN	ADT2_HUMAN	2.8400000000000003
ADT1_HUMAN	ZDHC5_HUMAN	0.8
ADT1_HUMAN	TIM14_HUMAN	0.6
ADT1_HUMAN	4F2_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	SPTN2_HUMAN	1.6
APC_HUMAN	ERBIN_HUMAN	2.4000000000000004
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	MACF1_HUMAN	1.6
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	PLAK_HUMAN	8.68
APC_HUMAN	MYH10_HUMAN	1.6
APC_HUMAN	DYST_HUMAN	1.6
APC_HUMAN	SCRIB_HUMAN	5.8
APC_HUMAN	PROF1_HUMAN	0.8
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	RASH_HUMAN	2.4000000000000004
NUMB_HUMAN	RENR_HUMAN	0.8
NUMB_HUMAN	A4_HUMAN	4.0
NUMB_HUMAN	ERBIN_HUMAN	0.64
NUMB_HUMAN	CTNB1_HUMAN	3.4
NUMB_HUMAN	RL40_HUMAN	2.4
NUMB_HUMAN	ZDHC5_HUMAN	0.8
NUMB_HUMAN	NUMBL_HUMAN	0.6
NUMB_HUMAN	MYH10_HUMAN	0.64
NUMB_HUMAN	RAB5C_HUMAN	0.8
ABLM1_HUMAN	A4_HUMAN	0.8
ABLM1_HUMAN	SYNPO_HUMAN	1.6
ABLM1_HUMAN	CHM4B_HUMAN	0.8
ABLM1_HUMAN	TERA_HUMAN	0.8
ABLM1_HUMAN	CSKP_HUMAN	0.8
ABLM1_HUMAN	MYH10_HUMAN	1.28
ABLM1_HUMAN	PROF1_HUMAN	0.8
SPTN2_HUMAN	RASH_HUMAN	0.6
SPTN2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTN2_HUMAN	RAB7A_HUMAN	0.6
SPTN2_HUMAN	ZDHC5_HUMAN	0.64
SPTN2_HUMAN	CHM4B_HUMAN	0.8
SPTN2_HUMAN	RAB5C_HUMAN	0.8
SPTN2_HUMAN	DISC1_HUMAN	0.8
SPTN2_HUMAN	ANK3_HUMAN	1.4
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	CTND1_HUMAN	0.8
RASH_HUMAN	S12A2_HUMAN	2.4000000000000004
RASH_HUMAN	E41L1_HUMAN	1.6
RASH_HUMAN	NGAP_HUMAN	1.4
RASH_HUMAN	YES_HUMAN	2.2
RASH_HUMAN	ERBIN_HUMAN	1.8
RASH_HUMAN	SNP23_HUMAN	0.8
RASH_HUMAN	ROCK1_HUMAN	1.6
RASH_HUMAN	AT2B1_HUMAN	1.6
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RL40_HUMAN	2.4
RASH_HUMAN	RAB7A_HUMAN	0.8
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	UBXN6_HUMAN	0.8
RASH_HUMAN	ZDHC5_HUMAN	0.8
RASH_HUMAN	NUMBL_HUMAN	0.8
RASH_HUMAN	L2GL1_HUMAN	0.8
RASH_HUMAN	TIAM1_HUMAN	1.6
RASH_HUMAN	4F2_HUMAN	2.4000000000000004
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	E41L2_HUMAN	0.8
RASH_HUMAN	ADDA_HUMAN	0.8
RASH_HUMAN	SCRIB_HUMAN	1.6
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	PLEC_HUMAN	0.6
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	CHM4B_HUMAN	0.8
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	A4_HUMAN	1.6
CTND1_HUMAN	YES_HUMAN	2.6
CTND1_HUMAN	ERBIN_HUMAN	1.6400000000000001
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
