UniProtID	UniProtID	score
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	UBL4A_HUMAN	0.8
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	RS24_HUMAN	2.04
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	IF2A_HUMAN	0.6
RL31_HUMAN	RL18_HUMAN	2.8400000000000003
RL31_HUMAN	RS7_HUMAN	2.24
RL31_HUMAN	RLA2_HUMAN	2.04
RL31_HUMAN	TIP_HUMAN	0.8
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	EF1A2_HUMAN	0.6
RL31_HUMAN	EIF3E_HUMAN	0.6
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	RL28_HUMAN	1.24
RL31_HUMAN	RS15_HUMAN	2.04
RL31_HUMAN	RL4_HUMAN	2.8400000000000003
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	RS28_HUMAN	1.24
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	RL21_HUMAN	2.2
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	PABP1_HUMAN	0.6
RL31_HUMAN	EFTU_HUMAN	0.8
RL31_HUMAN	PLEC_HUMAN	0.6
RL31_HUMAN	RL24_HUMAN	2.8400000000000003
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	IF4E_HUMAN	0.6
RL31_HUMAN	UBB_HUMAN	1.2
RL31_HUMAN	DDX5_HUMAN	0.8
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RENT1_HUMAN	0.6
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	RL36_HUMAN	1.4
RL31_HUMAN	RL27A_HUMAN	1.4
RL31_HUMAN	NPM_HUMAN	0.8
RL31_HUMAN	RL8_HUMAN	2.8400000000000003
RL31_HUMAN	IF4A2_HUMAN	0.6
RL31_HUMAN	RL26_HUMAN	1.24
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	PRKN_HUMAN	0.8
RL31_HUMAN	RL22_HUMAN	2.8400000000000003
RL31_HUMAN	RL37_HUMAN	0.6
RL31_HUMAN	RL13A_HUMAN	2.04
RL31_HUMAN	RL23_HUMAN	2.8400000000000003
RL31_HUMAN	RLA0_HUMAN	2.8400000000000003
RL31_HUMAN	RL14_HUMAN	3.64
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	UBL4A_HUMAN	0.8
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	IF2A_HUMAN	0.6
RS14_HUMAN	RL18_HUMAN	2.8400000000000003
RS14_HUMAN	RS7_HUMAN	3.0400000000000005
RS14_HUMAN	RLA2_HUMAN	2.8400000000000003
RS14_HUMAN	TIP_HUMAN	0.8
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	EIF3E_HUMAN	1.88
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	RL28_HUMAN	1.4
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	RL4_HUMAN	4.44
RS14_HUMAN	CAND1_HUMAN	1.6
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	RL21_HUMAN	1.4
RS14_HUMAN	FUS_HUMAN	3.2
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	PABP1_HUMAN	1.24
RS14_HUMAN	ERBIN_HUMAN	0.64
RS14_HUMAN	EFTU_HUMAN	0.6
RS14_HUMAN	PLEC_HUMAN	0.6
RS14_HUMAN	RL24_HUMAN	2.04
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	IF4E_HUMAN	0.6
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RENT1_HUMAN	0.6
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	RL36_HUMAN	1.4
RS14_HUMAN	ZDHC5_HUMAN	0.8
RS14_HUMAN	RL27A_HUMAN	2.04
RS14_HUMAN	NPM_HUMAN	2.4000000000000004
RS14_HUMAN	APOE_HUMAN	0.8
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	IF4A2_HUMAN	0.6
RS14_HUMAN	RL26_HUMAN	2.04
RS14_HUMAN	RL38_HUMAN	2.04
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	PRKN_HUMAN	1.6
RS14_HUMAN	TCPH_HUMAN	0.6
RS14_HUMAN	CALM2_HUMAN	0.8
RS14_HUMAN	RL22_HUMAN	2.04
RS14_HUMAN	RL37_HUMAN	0.6
RS14_HUMAN	RL13A_HUMAN	2.04
RS14_HUMAN	AURKA_HUMAN	0.8
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
RS14_HUMAN	RLA0_HUMAN	2.8400000000000003
RS14_HUMAN	RL14_HUMAN	2.04
CDK18_HUMAN	SC6A4_HUMAN	0.64
CDK18_HUMAN	UBL4A_HUMAN	3.2
CDK18_HUMAN	1433Z_HUMAN	1.6
CDK18_HUMAN	HS90A_HUMAN	2.4000000000000004
AKT2_HUMAN	AKT2_HUMAN	8.0
AKT2_HUMAN	AKT1_HUMAN	3.8000000000000003
AKT2_HUMAN	LCK_HUMAN	0.6
AKT2_HUMAN	HNRH1_HUMAN	0.8
AKT2_HUMAN	ARRB2_HUMAN	0.8
AKT2_HUMAN	HSP7C_HUMAN	0.64
AKT2_HUMAN	ENOA_HUMAN	1.44
AKT2_HUMAN	HS90A_HUMAN	2.8400000000000003
AKT2_HUMAN	UBB_HUMAN	1.6
AKT2_HUMAN	TSC1_HUMAN	0.6
AKT2_HUMAN	CTNB1_HUMAN	0.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	CH60_HUMAN	0.64
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	NDUV1_HUMAN	0.64
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	NDUS3_HUMAN	1.6400000000000001
PARK7_HUMAN	RL4_HUMAN	0.64
PARK7_HUMAN	PGK1_HUMAN	0.8
PARK7_HUMAN	PABP1_HUMAN	3.2
PARK7_HUMAN	ECHA_HUMAN	1.6
PARK7_HUMAN	HCD2_HUMAN	1.6
PARK7_HUMAN	TCPD_HUMAN	0.64
PARK7_HUMAN	RL24_HUMAN	0.64
PARK7_HUMAN	CTNB1_HUMAN	0.8
PARK7_HUMAN	NPM_HUMAN	1.44
PARK7_HUMAN	ROA1_HUMAN	0.64
PARK7_HUMAN	CALX_HUMAN	0.64
PARK7_HUMAN	RL8_HUMAN	0.64
PARK7_HUMAN	RS20_HUMAN	0.64
PARK7_HUMAN	PRKN_HUMAN	11.6
PARK7_HUMAN	NEB2_HUMAN	0.64
PARK7_HUMAN	CALM2_HUMAN	0.8
PARK7_HUMAN	RL23_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NDUV1_HUMAN	0.64
SC6A4_HUMAN	HSP7C_HUMAN	1.0
SC6A4_HUMAN	PCBP1_HUMAN	0.64
SC6A4_HUMAN	PABP1_HUMAN	0.64
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	PHB2_HUMAN	0.64
SC6A4_HUMAN	RENT1_HUMAN	0.64
SC6A4_HUMAN	ABCD3_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	VATB2_HUMAN	0.64
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	CALX_HUMAN	1.0
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	CALM2_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	UBL4A_HUMAN	0.8
CH60_HUMAN	LCK_HUMAN	1.6
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	NNTM_HUMAN	1.6
CH60_HUMAN	NDUV1_HUMAN	1.6
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	DHB4_HUMAN	0.8
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	RBX1_HUMAN	0.8
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	CAND1_HUMAN	1.6
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	NDKA_HUMAN	2.4000000000000004
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	ECHA_HUMAN	1.6
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	TCPD_HUMAN	0.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	IF4E_HUMAN	0.8
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	QCR2_HUMAN	0.8
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	NIPS1_HUMAN	3.2
CH60_HUMAN	NPM_HUMAN	0.6
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	AURKA_HUMAN	0.8
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	NNTM_HUMAN	1.6
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	ODO2_HUMAN	0.8
LONM_HUMAN	HCD2_HUMAN	0.8
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	NIPS1_HUMAN	0.8
LONM_HUMAN	ZDHC5_HUMAN	1.6
LONM_HUMAN	APOE_HUMAN	2.24
LONM_HUMAN	CALX_HUMAN	0.8
LONM_HUMAN	NCPR_HUMAN	0.8
LONM_HUMAN	CALM2_HUMAN	1.28
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	HNRH1_HUMAN	0.8
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	SHC1_HUMAN	0.6
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	TCPE_HUMAN	1.6
AKT1_HUMAN	TCPD_HUMAN	1.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	DDX5_HUMAN	3.2
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	TCPH_HUMAN	1.6
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	RL23_HUMAN	1.28
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	RS24_HUMAN	0.8
UBL4A_HUMAN	RL12_HUMAN	0.8
UBL4A_HUMAN	RL18_HUMAN	0.8
UBL4A_HUMAN	RS7_HUMAN	0.8
UBL4A_HUMAN	RLA2_HUMAN	0.8
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	QCR1_HUMAN	0.8
UBL4A_HUMAN	RL5_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	RL11_HUMAN	0.8
UBL4A_HUMAN	RL28_HUMAN	0.8
UBL4A_HUMAN	RL4_HUMAN	0.8
UBL4A_HUMAN	RS28_HUMAN	0.8
UBL4A_HUMAN	RL30_HUMAN	0.8
UBL4A_HUMAN	RL21_HUMAN	0.8
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	PCBP1_HUMAN	0.8
UBL4A_HUMAN	PABP1_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	PHB2_HUMAN	0.8
UBL4A_HUMAN	RL24_HUMAN	0.8
UBL4A_HUMAN	RS11_HUMAN	0.8
UBL4A_HUMAN	HS90A_HUMAN	0.8
UBL4A_HUMAN	RS2_HUMAN	0.8
UBL4A_HUMAN	RS18_HUMAN	0.8
UBL4A_HUMAN	RL40_HUMAN	0.8
UBL4A_HUMAN	RS27A_HUMAN	0.8
UBL4A_HUMAN	RL36_HUMAN	0.8
UBL4A_HUMAN	RL27A_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
UBL4A_HUMAN	CALX_HUMAN	0.8
UBL4A_HUMAN	RL8_HUMAN	0.8
UBL4A_HUMAN	RL26_HUMAN	0.8
UBL4A_HUMAN	RL38_HUMAN	0.8
UBL4A_HUMAN	RS20_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	RL22_HUMAN	0.8
UBL4A_HUMAN	RL13A_HUMAN	0.8
UBL4A_HUMAN	RL23_HUMAN	0.8
UBL4A_HUMAN	RLA0_HUMAN	0.8
UBL4A_HUMAN	RL14_HUMAN	0.8
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	SHC1_HUMAN	0.6
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	TCPE_HUMAN	2.4000000000000004
LCK_HUMAN	TCPD_HUMAN	2.4000000000000004
LCK_HUMAN	RS11_HUMAN	0.8
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	APOE_HUMAN	1.28
LCK_HUMAN	TCPH_HUMAN	2.4000000000000004
LCK_HUMAN	PAK2_HUMAN	1.4
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	NDKA_HUMAN	2.4000000000000004
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	AHNK_HUMAN	0.8
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	VATB2_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	APOE_HUMAN	0.8
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	TCPH_HUMAN	0.8
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	OPA1_HUMAN	0.64
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	RLA0_HUMAN	1.44
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL12_HUMAN	2.04
RS24_HUMAN	IF2A_HUMAN	0.6
RS24_HUMAN	RL18_HUMAN	2.04
RS24_HUMAN	RS7_HUMAN	2.24
RS24_HUMAN	RLA2_HUMAN	2.04
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	EF1A2_HUMAN	0.6
RS24_HUMAN	EIF3E_HUMAN	1.88
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL11_HUMAN	2.04
RS24_HUMAN	RL28_HUMAN	0.6
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RL4_HUMAN	1.4
RS24_HUMAN	CAND1_HUMAN	1.6
RS24_HUMAN	RS28_HUMAN	2.04
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	RL21_HUMAN	1.4
RS24_HUMAN	FUS_HUMAN	1.6
RS24_HUMAN	PGK1_HUMAN	0.64
RS24_HUMAN	PABP1_HUMAN	0.6
RS24_HUMAN	ERBIN_HUMAN	0.64
RS24_HUMAN	EFTU_HUMAN	0.8
RS24_HUMAN	PLEC_HUMAN	0.6
RS24_HUMAN	RL24_HUMAN	2.8400000000000003
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	IF4E_HUMAN	0.6
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RENT1_HUMAN	0.6
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RL36_HUMAN	1.4
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	NPM_HUMAN	2.4000000000000004
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	IF4A2_HUMAN	0.6
RS24_HUMAN	RL26_HUMAN	1.24
RS24_HUMAN	RL38_HUMAN	0.6
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	TCPH_HUMAN	0.8
RS24_HUMAN	RL22_HUMAN	2.04
RS24_HUMAN	RL37_HUMAN	0.6
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	RL23_HUMAN	1.4
RS24_HUMAN	RLA0_HUMAN	2.04
RS24_HUMAN	RL14_HUMAN	2.04
RL12_HUMAN	IF2A_HUMAN	0.6
RL12_HUMAN	RL18_HUMAN	2.8400000000000003
RL12_HUMAN	RS7_HUMAN	1.44
RL12_HUMAN	RLA2_HUMAN	2.04
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	TAU_HUMAN	0.64
RL12_HUMAN	ARRB2_HUMAN	3.0400000000000005
RL12_HUMAN	EF1A2_HUMAN	1.4
RL12_HUMAN	EIF3E_HUMAN	1.88
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	HSP7C_HUMAN	0.8
RL12_HUMAN	RL11_HUMAN	2.8400000000000003
RL12_HUMAN	RL28_HUMAN	1.24
RL12_HUMAN	RS15_HUMAN	0.6
RL12_HUMAN	RL4_HUMAN	2.8400000000000003
RL12_HUMAN	RBX1_HUMAN	0.8
RL12_HUMAN	CAND1_HUMAN	1.6
RL12_HUMAN	RS28_HUMAN	1.4
RL12_HUMAN	RL30_HUMAN	4.44
RL12_HUMAN	RL21_HUMAN	2.2
RL12_HUMAN	FUS_HUMAN	1.44
RL12_HUMAN	PCBP1_HUMAN	0.8
RL12_HUMAN	PABP1_HUMAN	0.6
RL12_HUMAN	EFTU_HUMAN	1.4
RL12_HUMAN	PLEC_HUMAN	0.6
RL12_HUMAN	RL24_HUMAN	2.8400000000000003
RL12_HUMAN	RS11_HUMAN	2.2
RL12_HUMAN	RS2_HUMAN	2.8400000000000003
RL12_HUMAN	IF4E_HUMAN	0.6
RL12_HUMAN	UBB_HUMAN	1.2
RL12_HUMAN	RS18_HUMAN	2.04
RL12_HUMAN	RENT1_HUMAN	0.6
RL12_HUMAN	RS13_HUMAN	2.8400000000000003
RL12_HUMAN	RL40_HUMAN	1.2
RL12_HUMAN	CTNB1_HUMAN	0.8
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	PLAK_HUMAN	0.8
RL12_HUMAN	RL36_HUMAN	1.4
RL12_HUMAN	RL27A_HUMAN	2.8400000000000003
RL12_HUMAN	CALX_HUMAN	3.64
RL12_HUMAN	RL8_HUMAN	2.8400000000000003
RL12_HUMAN	IF4A2_HUMAN	0.6
RL12_HUMAN	RL26_HUMAN	1.24
RL12_HUMAN	RL38_HUMAN	2.04
RL12_HUMAN	RS20_HUMAN	2.8400000000000003
RL12_HUMAN	PRKN_HUMAN	1.6
RL12_HUMAN	TCPH_HUMAN	0.6
RL12_HUMAN	RL22_HUMAN	2.8400000000000003
RL12_HUMAN	RL37_HUMAN	0.6
RL12_HUMAN	RL13A_HUMAN	2.04
RL12_HUMAN	AURKA_HUMAN	0.8
RL12_HUMAN	RL23_HUMAN	2.8400000000000003
RL12_HUMAN	RLA0_HUMAN	2.04
RL12_HUMAN	RL14_HUMAN	2.8400000000000003
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RL18_HUMAN	0.6
IF2A_HUMAN	RLA2_HUMAN	0.6
IF2A_HUMAN	EIF3E_HUMAN	0.6
IF2A_HUMAN	RL5_HUMAN	0.6
IF2A_HUMAN	RL11_HUMAN	0.6
IF2A_HUMAN	RL28_HUMAN	0.6
IF2A_HUMAN	RS15_HUMAN	0.6
IF2A_HUMAN	RL4_HUMAN	0.6
IF2A_HUMAN	CAND1_HUMAN	1.6
IF2A_HUMAN	RS28_HUMAN	0.6
IF2A_HUMAN	RL30_HUMAN	0.6
IF2A_HUMAN	RL21_HUMAN	0.6
IF2A_HUMAN	FUS_HUMAN	0.64
IF2A_HUMAN	PABP1_HUMAN	0.6
IF2A_HUMAN	TCPE_HUMAN	0.6
IF2A_HUMAN	TCPD_HUMAN	0.6
IF2A_HUMAN	RL24_HUMAN	0.6
IF2A_HUMAN	RS11_HUMAN	0.6
IF2A_HUMAN	HS90A_HUMAN	1.0
IF2A_HUMAN	RS2_HUMAN	0.6
IF2A_HUMAN	IF4E_HUMAN	0.6
IF2A_HUMAN	UBB_HUMAN	1.2
IF2A_HUMAN	RS18_HUMAN	0.6
IF2A_HUMAN	RENT1_HUMAN	1.6400000000000001
IF2A_HUMAN	RS13_HUMAN	0.6
IF2A_HUMAN	RL40_HUMAN	1.2
IF2A_HUMAN	CTNB1_HUMAN	0.8
IF2A_HUMAN	RS27A_HUMAN	1.2
IF2A_HUMAN	RL36_HUMAN	0.6
IF2A_HUMAN	RL27A_HUMAN	1.4
IF2A_HUMAN	NPM_HUMAN	0.8
IF2A_HUMAN	RL8_HUMAN	0.6
IF2A_HUMAN	IF4A2_HUMAN	0.6
IF2A_HUMAN	RL26_HUMAN	0.6
IF2A_HUMAN	RL38_HUMAN	0.6
IF2A_HUMAN	RS20_HUMAN	0.6
IF2A_HUMAN	TCPH_HUMAN	0.6
IF2A_HUMAN	RL22_HUMAN	0.6
IF2A_HUMAN	RL37_HUMAN	0.6
IF2A_HUMAN	RL13A_HUMAN	0.6
IF2A_HUMAN	RL23_HUMAN	0.6
IF2A_HUMAN	RLA0_HUMAN	1.4
IF2A_HUMAN	RL14_HUMAN	0.6
RL18_HUMAN	RS7_HUMAN	2.24
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL18_HUMAN	EIF3E_HUMAN	0.6
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RL11_HUMAN	2.8400000000000003
RL18_HUMAN	RL28_HUMAN	2.8400000000000003
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	RBX1_HUMAN	0.8
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	RS28_HUMAN	2.04
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	RL21_HUMAN	2.2
RL18_HUMAN	FUS_HUMAN	2.4000000000000004
RL18_HUMAN	PCBP1_HUMAN	0.8
RL18_HUMAN	PABP1_HUMAN	1.4
RL18_HUMAN	PLEC_HUMAN	0.6
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	IF4E_HUMAN	0.6
RL18_HUMAN	UBB_HUMAN	1.2
RL18_HUMAN	RS18_HUMAN	2.04
RL18_HUMAN	RENT1_HUMAN	0.6
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	RL40_HUMAN	1.2
RL18_HUMAN	CTNB1_HUMAN	0.8
RL18_HUMAN	RS27A_HUMAN	2.0
RL18_HUMAN	RL36_HUMAN	2.2
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	NPM_HUMAN	1.6
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	IF4A2_HUMAN	0.6
RL18_HUMAN	RL26_HUMAN	2.04
RL18_HUMAN	RL38_HUMAN	2.8400000000000003
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	PRKN_HUMAN	0.8
RL18_HUMAN	RL22_HUMAN	2.8400000000000003
