UniProtID	UniProtID	score
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	TNR16_HUMAN	0.6
KPCZ_HUMAN	TF65_HUMAN	5.3999999999999995
KPCZ_HUMAN	GRP75_HUMAN	0.8
KPCZ_HUMAN	PYR1_HUMAN	1.6
KPCZ_HUMAN	TCPE_HUMAN	0.8
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	HSP76_HUMAN	1.6
KPCZ_HUMAN	BAG2_HUMAN	3.2
KPCZ_HUMAN	RL40_HUMAN	2.4
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	RS27A_HUMAN	2.4
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	L2GL1_HUMAN	8.6
KPCZ_HUMAN	TBB3_HUMAN	0.8
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	PHB_HUMAN	0.8
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	G6PD_HUMAN	0.6
LDHA_HUMAN	PTEN_HUMAN	1.44
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	HSP7C_HUMAN	4.0
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	GRP75_HUMAN	0.8
LDHA_HUMAN	CAND1_HUMAN	1.6
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	HNRPD_HUMAN	1.6
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	AKAP1_HUMAN	0.8
LDHA_HUMAN	TBB3_HUMAN	0.8
MTCH1_HUMAN	ERBB2_HUMAN	0.8
MTCH1_HUMAN	PSMD2_HUMAN	0.8
MTCH1_HUMAN	DJC11_HUMAN	0.8
MTCH1_HUMAN	DNJA2_HUMAN	0.8
MTCH1_HUMAN	1433B_HUMAN	0.64
MTCH1_HUMAN	ACBD5_HUMAN	0.8
MTCH1_HUMAN	SC6A4_HUMAN	0.64
MTCH1_HUMAN	HSDL1_HUMAN	0.8
MTCH1_HUMAN	RAB7A_HUMAN	0.8
MTCH1_HUMAN	AKAP1_HUMAN	1.6
MTCH1_HUMAN	PSDE_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	DNJA1_HUMAN	0.8
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	1433T_HUMAN	0.8
ERBB2_HUMAN	PSMD2_HUMAN	0.8
ERBB2_HUMAN	DNJA2_HUMAN	0.8
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	KAPCA_HUMAN	0.6
ERBB2_HUMAN	CALM3_HUMAN	1.8
ERBB2_HUMAN	CH60_HUMAN	1.6
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	ANS1B_HUMAN	1.6
ERBB2_HUMAN	BIP_HUMAN	2.4000000000000004
ERBB2_HUMAN	DNJB6_HUMAN	0.8
ERBB2_HUMAN	GRP75_HUMAN	1.6
ERBB2_HUMAN	ERBIN_HUMAN	21.6
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	UBB_HUMAN	2.4
ERBB2_HUMAN	HSP74_HUMAN	3.0
ERBB2_HUMAN	RL40_HUMAN	2.4
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	RS27A_HUMAN	2.4
ERBB2_HUMAN	MLF1_HUMAN	0.8
ERBB2_HUMAN	DNJB2_HUMAN	0.8
ERBB2_HUMAN	CALM2_HUMAN	2.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	ARP2_HUMAN	0.8
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	DPM1_HUMAN	0.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	SC23A_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	DNJA2_HUMAN	0.8
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	SC6A4_HUMAN	0.64
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	PSA4_HUMAN	0.8
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HS71L_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	DNJB6_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	PUR6_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	OLA1_HUMAN	0.8
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PYR1_HUMAN	0.8
PHB_HUMAN	TCPE_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	HSP76_HUMAN	0.8
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	ANM5_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	RL26_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	UBE2N_HUMAN	0.8
ARP2_HUMAN	DYN3_HUMAN	0.6
ARP2_HUMAN	BIN1_HUMAN	0.6
ARP2_HUMAN	BAIP2_HUMAN	0.6
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	CUL3_HUMAN	1.6
ARP2_HUMAN	DNJA2_HUMAN	0.8
ARP2_HUMAN	1433B_HUMAN	0.64
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	NUDC2_HUMAN	0.8
ARP2_HUMAN	TCPE_HUMAN	3.8400000000000007
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	RS27A_HUMAN	2.4
ARP2_HUMAN	TERA_HUMAN	0.6
ARP2_HUMAN	HNRPD_HUMAN	1.6
ARP2_HUMAN	TCPH_HUMAN	3.6800000000000006
ARP2_HUMAN	PERM_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	RN19A_HUMAN	0.6
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	DYN3_HUMAN	0.6
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	UBP5_HUMAN	34.88000000000001
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	FBX31_HUMAN	1.24
UBC_HUMAN	TRIM9_HUMAN	0.6
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	VPS4A_HUMAN	0.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	TNR16_HUMAN	0.6
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	OLA1_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	PJA2_HUMAN	0.6
UBC_HUMAN	MCR_HUMAN	0.64
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	ASB7_HUMAN	0.6
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	UBE4A_HUMAN	0.6
UBC_HUMAN	DNJB1_HUMAN	0.8
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	L2GL1_HUMAN	0.64
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	DC1I2_HUMAN	0.8
UBC_HUMAN	NCAM1_HUMAN	0.64
UBC_HUMAN	ARP3_HUMAN	0.6
DPM1_HUMAN	PTEN_HUMAN	0.8
DPM1_HUMAN	TBG1_HUMAN	1.6
DPM1_HUMAN	BIN1_HUMAN	0.8
DPM1_HUMAN	TBA1A_HUMAN	3.2
DPM1_HUMAN	1433B_HUMAN	0.64
DPM1_HUMAN	PRKN_HUMAN	0.8
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	UB2V1_HUMAN	0.8
G6PD_HUMAN	ACTB_HUMAN	0.64
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	1433E_HUMAN	0.8
G6PD_HUMAN	BAG3_HUMAN	1.6
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	HSPB1_HUMAN	4.8
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	GRP75_HUMAN	0.8
G6PD_HUMAN	VHL_HUMAN	1.0
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	UBR4_HUMAN	0.6
UBE2N_HUMAN	RN19A_HUMAN	0.6
UBE2N_HUMAN	VIME_HUMAN	1.6
UBE2N_HUMAN	FBX41_HUMAN	0.6
UBE2N_HUMAN	GCR_HUMAN	0.8
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	AIFM1_HUMAN	1.6
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	BAG3_HUMAN	0.8
UBE2N_HUMAN	KAPCA_HUMAN	1.6
UBE2N_HUMAN	CALM3_HUMAN	0.8
UBE2N_HUMAN	FBX31_HUMAN	0.6
UBE2N_HUMAN	TRIM9_HUMAN	0.6
UBE2N_HUMAN	HSPB1_HUMAN	0.8
UBE2N_HUMAN	DNJB6_HUMAN	0.8
UBE2N_HUMAN	HECW2_HUMAN	0.6
UBE2N_HUMAN	TF65_HUMAN	0.6
UBE2N_HUMAN	RBX1_HUMAN	0.6
UBE2N_HUMAN	CAND1_HUMAN	0.64
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	VHL_HUMAN	1.4
UBE2N_HUMAN	HS90A_HUMAN	1.8
UBE2N_HUMAN	UBB_HUMAN	10.4
UBE2N_HUMAN	UB2V2_HUMAN	93.24000000000001
UBE2N_HUMAN	TRI32_HUMAN	11.6
UBE2N_HUMAN	RL40_HUMAN	2.4
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	PJA2_HUMAN	2.2
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	ASB7_HUMAN	0.6
UBE2N_HUMAN	UBE4A_HUMAN	0.6
UBE2N_HUMAN	DNJB2_HUMAN	0.8
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	FBX2_HUMAN	0.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	DJC13_HUMAN	1.6
BAG5_HUMAN	PSMD2_HUMAN	1.6
BAG5_HUMAN	DJC11_HUMAN	0.8
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	DNJA2_HUMAN	1.6
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	BAG3_HUMAN	0.8
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	DNJB6_HUMAN	1.6
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	TCPE_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	HSP76_HUMAN	1.4
BAG5_HUMAN	BAG2_HUMAN	0.8
BAG5_HUMAN	HS74L_HUMAN	0.6
BAG5_HUMAN	TERA_HUMAN	1.8
BAG5_HUMAN	DNJB1_HUMAN	1.6
BAG5_HUMAN	DNJB2_HUMAN	0.8
BAG5_HUMAN	L2GL1_HUMAN	0.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	CALM2_HUMAN	0.8
BAG5_HUMAN	AKAP1_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	BIN1_HUMAN	1.6
PTEN_HUMAN	THIL_HUMAN	1.44
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	DNJA2_HUMAN	0.8
PTEN_HUMAN	HS71B_HUMAN	0.8
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	HS71A_HUMAN	0.8
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	FAK1_HUMAN	7.839999999999999
PTEN_HUMAN	HS71L_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	DNJB6_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	PP2BA_HUMAN	1.6400000000000001
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	PCBP1_HUMAN	0.64
PTEN_HUMAN	PYR1_HUMAN	0.8
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	HSP74_HUMAN	0.8
PTEN_HUMAN	HSP76_HUMAN	0.8
PTEN_HUMAN	BAG2_HUMAN	0.8
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	EXOC5_HUMAN	0.8
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	HS74L_HUMAN	0.8
PTEN_HUMAN	SAHH2_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	RL26_HUMAN	0.8
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	ARP3_HUMAN	0.64
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
EM55_HUMAN	EM55_HUMAN	26.0
EM55_HUMAN	HD_HUMAN	1.6
EM55_HUMAN	ERBIN_HUMAN	0.8
EM55_HUMAN	HNRPD_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	GCR_HUMAN	0.64
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	AIFM1_HUMAN	1.6
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	NUCG_HUMAN	4.0
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	LCK_HUMAN	1.6
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	RBX1_HUMAN	0.8
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	PYR1_HUMAN	0.8
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	HSP76_HUMAN	1.4
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	HS74L_HUMAN	1.4
DNJA1_HUMAN	DNJB1_HUMAN	1.4
DNJA1_HUMAN	L2GL1_HUMAN	0.8
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	AKAP1_HUMAN	1.6
DNJA1_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	DC1I2_HUMAN	0.8
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	CUL3_HUMAN	1.6
SC23A_HUMAN	1433B_HUMAN	0.64
SC23A_HUMAN	CDK18_HUMAN	2.0
SC23A_HUMAN	SC6A4_HUMAN	1.28
SC23A_HUMAN	CAND1_HUMAN	0.8
SC23A_HUMAN	HSP74_HUMAN	0.8
SC23A_HUMAN	UB2V2_HUMAN	0.8
SC23A_HUMAN	HS74L_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	THIL_HUMAN	0.64
HD_HUMAN	BAIP2_HUMAN	1.6
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	RL31_HUMAN	2.4000000000000004
HD_HUMAN	PDLI5_HUMAN	7.199999999999999
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	PARK7_HUMAN	4.8
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	PSA4_HUMAN	4.0
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	ATLA1_HUMAN	14.400000000000004
HD_HUMAN	AKT1_HUMAN	3.8000000000000003
HD_HUMAN	CDK5_HUMAN	0.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	BAG6_HUMAN	1.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	BAG2_HUMAN	2.4000000000000004
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	EXOC5_HUMAN	2.4000000000000004
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	DHX30_HUMAN	1.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
HD_HUMAN	ARP3_HUMAN	1.6
HD_HUMAN	PROF1_HUMAN	0.8
UBR4_HUMAN	RN19A_HUMAN	0.6
UBR4_HUMAN	VIME_HUMAN	0.8
UBR4_HUMAN	FBX41_HUMAN	0.6
UBR4_HUMAN	GCR_HUMAN	0.8
UBR4_HUMAN	UB2V1_HUMAN	0.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	HS71B_HUMAN	0.8
UBR4_HUMAN	CALM3_HUMAN	1.0
UBR4_HUMAN	CH60_HUMAN	0.8
UBR4_HUMAN	HS71A_HUMAN	0.8
UBR4_HUMAN	FBX31_HUMAN	0.6
UBR4_HUMAN	TRIM9_HUMAN	0.6
UBR4_HUMAN	TAU_HUMAN	0.64
UBR4_HUMAN	HSP7C_HUMAN	1.6
UBR4_HUMAN	HECW2_HUMAN	0.6
UBR4_HUMAN	RBX1_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	UBB_HUMAN	2.4
UBR4_HUMAN	UB2V2_HUMAN	0.6
UBR4_HUMAN	TRI32_HUMAN	0.6
UBR4_HUMAN	RL40_HUMAN	2.4
UBR4_HUMAN	PJA2_HUMAN	0.6
UBR4_HUMAN	RS27A_HUMAN	2.4
UBR4_HUMAN	ASB7_HUMAN	0.6
UBR4_HUMAN	TERA_HUMAN	1.6
UBR4_HUMAN	UBE4A_HUMAN	0.6
UBR4_HUMAN	PRKN_HUMAN	0.6
UBR4_HUMAN	FBX2_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
UBR4_HUMAN	AKAP1_HUMAN	0.8
UBR4_HUMAN	PSDE_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	VIME_HUMAN	2.08
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	CDK18_HUMAN	1.6
FXR1_HUMAN	SC6A4_HUMAN	0.64
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	ENOA_HUMAN	0.8
FXR1_HUMAN	PUR6_HUMAN	0.8
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	PYR1_HUMAN	1.28
FXR1_HUMAN	BAG2_HUMAN	0.64
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	AKAP9_HUMAN	1.88
