UniProtID	UniProtID	score
SYNPO_HUMAN	RS2_HUMAN	0.8
SYNPO_HUMAN	CSK21_HUMAN	0.8
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	SFPQ_HUMAN	0.8
SYNPO_HUMAN	ROA3_HUMAN	0.8
SYNPO_HUMAN	BASP1_HUMAN	1.6
SYNPO_HUMAN	HNRPD_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	ALDOA_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	PGAM1_HUMAN	0.64
HCD2_HUMAN	ARPC3_HUMAN	0.8
HCD2_HUMAN	ROA3_HUMAN	0.8
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	ALDOA_HUMAN	1.6
HCD2_HUMAN	G3P_HUMAN	0.64
HCD2_HUMAN	EF2_HUMAN	4.84
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	ENOG_HUMAN	0.8
SCOT1_HUMAN	6PGD_HUMAN	0.8
SCOT1_HUMAN	ZDHC5_HUMAN	0.8
SCOT1_HUMAN	IF4G2_HUMAN	0.8
ENOG_HUMAN	ENOG_HUMAN	44.0
ENOG_HUMAN	PGAM1_HUMAN	1.4
ENOG_HUMAN	RS27A_HUMAN	0.64
ENOG_HUMAN	KPYR_HUMAN	0.6
ENOG_HUMAN	NEB2_HUMAN	0.64
ENOG_HUMAN	G3P_HUMAN	1.4
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
HS90A_HUMAN	RL40_HUMAN	2.4
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RS27A_HUMAN	2.4
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	NEB2_HUMAN	0.64
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	ALDOA_HUMAN	0.8
HS90A_HUMAN	G3P_HUMAN	2.2
HS90A_HUMAN	EF2_HUMAN	0.8
HS90A_HUMAN	STAT3_HUMAN	1.6
RS2_HUMAN	RL40_HUMAN	2.0
RS2_HUMAN	CTNB1_HUMAN	0.8
RS2_HUMAN	RS27A_HUMAN	5.04
RS2_HUMAN	PRKN_HUMAN	1.6
RS2_HUMAN	EF2_HUMAN	2.04
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	CNKR2_HUMAN	1.28
CSK21_HUMAN	SFPQ_HUMAN	1.6
CSK21_HUMAN	CALM2_HUMAN	3.0
6PGD_HUMAN	6PGD_HUMAN	50.0
6PGD_HUMAN	PDIA3_HUMAN	1.44
6PGD_HUMAN	ZDHC5_HUMAN	0.8
6PGD_HUMAN	EF2_HUMAN	1.44
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	PGAM1_HUMAN	0.8
PDIA3_HUMAN	CTNB1_HUMAN	0.8
PDIA3_HUMAN	XPO2_HUMAN	1.44
PDIA3_HUMAN	BASP1_HUMAN	0.8
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	NEB2_HUMAN	0.64
PDIA3_HUMAN	CALM2_HUMAN	0.8
PDIA3_HUMAN	ALDOA_HUMAN	0.8
PDIA3_HUMAN	G3P_HUMAN	0.64
PDIA3_HUMAN	STAT3_HUMAN	2.8
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	RL40_HUMAN	0.64
PGAM1_HUMAN	RS27A_HUMAN	0.64
PGAM1_HUMAN	BASP1_HUMAN	0.8
PGAM1_HUMAN	PRKN_HUMAN	2.4000000000000004
PGAM1_HUMAN	NEB2_HUMAN	0.64
PGAM1_HUMAN	CALM2_HUMAN	0.8
PGAM1_HUMAN	G3P_HUMAN	2.2
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	ARPC3_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	DISC1_HUMAN	0.64
RL40_HUMAN	EF2_HUMAN	1.24
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	EF2_HUMAN	0.8
ARPC3_HUMAN	RS27A_HUMAN	2.4
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	ROA1_HUMAN	1.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	EF2_HUMAN	1.24
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	LASP1_HUMAN	0.8
ZDHC5_HUMAN	XPO2_HUMAN	1.6
ZDHC5_HUMAN	BASP1_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	ALDOA_HUMAN	0.8
ZDHC5_HUMAN	EF2_HUMAN	0.8
ZDHC5_HUMAN	STAT3_HUMAN	0.8
CNKR2_HUMAN	CNKR2_HUMAN	3.2
LASP1_HUMAN	NEB2_HUMAN	0.64
LASP1_HUMAN	STAT3_HUMAN	2.4000000000000004
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	HNRPD_HUMAN	6.999999999999999
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	ALDOA_HUMAN	0.8
ROA1_HUMAN	G3P_HUMAN	0.8
ROA1_HUMAN	EF2_HUMAN	0.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	ROA3_HUMAN	1.4
SFPQ_HUMAN	HNRPD_HUMAN	1.4
SFPQ_HUMAN	PRKN_HUMAN	1.6
XPO2_HUMAN	PRKN_HUMAN	2.4000000000000004
XPO2_HUMAN	DISC1_HUMAN	0.64
XPO2_HUMAN	EF2_HUMAN	0.8
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	G3P_HUMAN	0.6
ROA3_HUMAN	HNRPD_HUMAN	3.0000000000000004
ROA3_HUMAN	PRKN_HUMAN	0.8
ROA3_HUMAN	G3P_HUMAN	0.8
ROA3_HUMAN	EF2_HUMAN	0.8
BASP1_HUMAN	CALM2_HUMAN	2.08
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	G3P_HUMAN	0.64
HNRPD_HUMAN	EF2_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	EF2_HUMAN	2.4000000000000004
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	NDUA9_HUMAN	0.64
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	EF2_HUMAN	0.64
RFIP5_HUMAN	RFIP5_HUMAN	2.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	G3P_HUMAN	0.64
CALM2_HUMAN	EF2_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	EF2_HUMAN	3.04
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
G3P_HUMAN	G3P_HUMAN	244.0
IF4G2_HUMAN	IF4G2_HUMAN	5.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
