UniProtID	UniProtID	score
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	FLNC_HUMAN	0.8
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	DAG1_HUMAN	0.6
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	DOCK3_HUMAN	0.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	ARHG2_HUMAN	0.6
CDC42_HUMAN	SH3G2_HUMAN	0.6
CDC42_HUMAN	CHIP_HUMAN	0.8
CDC42_HUMAN	YES_HUMAN	0.6
CDC42_HUMAN	RAC2_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	ARHG7_HUMAN	4.839999999999999
CDC42_HUMAN	STAT1_HUMAN	0.8
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	PRPS1_HUMAN	1.6
CDC42_HUMAN	ROA1_HUMAN	0.8
CDC42_HUMAN	DESP_HUMAN	0.8
CDC42_HUMAN	EFNB3_HUMAN	0.6
CDC42_HUMAN	PK3CA_HUMAN	0.6
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	NTRK2_HUMAN	0.6
CDC42_HUMAN	TIAM1_HUMAN	1.4
CDC42_HUMAN	VINC_HUMAN	0.6
CDC42_HUMAN	PAK3_HUMAN	8.84
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	PAK2_HUMAN	16.880000000000003
CDC42_HUMAN	EHD4_HUMAN	0.8
CDC42_HUMAN	ITB1_HUMAN	0.6
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	ADA10_HUMAN	0.8
RHG32_HUMAN	CRKL_HUMAN	2.0
RHG32_HUMAN	DLG4_HUMAN	2.88
RHG32_HUMAN	PLCG1_HUMAN	1.0
RHG32_HUMAN	GCR_HUMAN	0.8
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	RHOA_HUMAN	4.24
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	CTNA1_HUMAN	0.8
RHG32_HUMAN	NCK2_HUMAN	3.2
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	LYN_HUMAN	0.8
RHG32_HUMAN	SHC1_HUMAN	1.0
RHG32_HUMAN	RAC2_HUMAN	0.6
RHG32_HUMAN	DLGP1_HUMAN	1.92
RHG32_HUMAN	NMDE2_HUMAN	3.8
RHG32_HUMAN	CRK_HUMAN	5.4
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	RAC3_HUMAN	0.6
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	KALRN_HUMAN	1.0
ERBB4_HUMAN	CRKL_HUMAN	0.8
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	RTN4_HUMAN	1.6
ERBB4_HUMAN	DLG2_HUMAN	2.0
ERBB4_HUMAN	DLG4_HUMAN	14.8
ERBB4_HUMAN	PLCG1_HUMAN	0.8
ERBB4_HUMAN	PTPRZ_HUMAN	2.4000000000000004
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	SHC4_HUMAN	1.4
ERBB4_HUMAN	NCK2_HUMAN	1.6
ERBB4_HUMAN	LCK_HUMAN	0.8
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	PTPRT_HUMAN	1.6
ERBB4_HUMAN	RASH_HUMAN	0.6
ERBB4_HUMAN	SHC1_HUMAN	8.799999999999999
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	NMDE2_HUMAN	0.6
ERBB4_HUMAN	ABL2_HUMAN	4.8
ERBB4_HUMAN	GRB10_HUMAN	0.8
ERBB4_HUMAN	CRK_HUMAN	2.2
ERBB4_HUMAN	CTNB1_HUMAN	0.64
ERBB4_HUMAN	JAK2_HUMAN	0.6
ERBB4_HUMAN	VAV2_HUMAN	0.8
ERBB4_HUMAN	NRG1_HUMAN	12.4
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	NMDZ1_HUMAN	1.0
ERBB4_HUMAN	NTRK2_HUMAN	3.0
ERBB4_HUMAN	G3P_HUMAN	0.8
ERBB4_HUMAN	MK01_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	DNJA3_HUMAN	0.8
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	RAPH1_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	DLG2_HUMAN	0.8
RASK_HUMAN	SPTN4_HUMAN	0.6
RASK_HUMAN	MRCKB_HUMAN	1.6
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	DYN3_HUMAN	0.8
RASK_HUMAN	HMOX2_HUMAN	1.6
RASK_HUMAN	COR1C_HUMAN	1.44
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	PAK1_HUMAN	0.6
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CAPON_HUMAN	0.8
RASK_HUMAN	RIMS1_HUMAN	0.8
RASK_HUMAN	MY18A_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	DLGP4_HUMAN	1.6
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	AKT2_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	DAG1_HUMAN	4.0
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	PLXA2_HUMAN	0.8
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	EPHA7_HUMAN	0.8
RASK_HUMAN	SHC1_HUMAN	1.6
RASK_HUMAN	CDKL5_HUMAN	0.8
RASK_HUMAN	PLXA1_HUMAN	1.6
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	YES_HUMAN	3.8000000000000003
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	ABL2_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	GNAI2_HUMAN	2.2
RASK_HUMAN	KS6A3_HUMAN	0.8
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	SOS1_HUMAN	8.0
RASK_HUMAN	NRG1_HUMAN	0.6
RASK_HUMAN	EF2_HUMAN	0.8
RASK_HUMAN	EFNB3_HUMAN	2.2
RASK_HUMAN	PK3CA_HUMAN	4.4799999999999995
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	PTPRF_HUMAN	0.8
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	NTRK2_HUMAN	0.6
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	EPHA4_HUMAN	1.6
RASK_HUMAN	SNX3_HUMAN	1.6
RASK_HUMAN	PAK3_HUMAN	0.6
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	EHD4_HUMAN	0.8
RASK_HUMAN	ITB1_HUMAN	3.2
RASK_HUMAN	CYC_HUMAN	0.8
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	LRP8_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	CLH1_HUMAN	0.8
DNJA3_HUMAN	HS71B_HUMAN	1.6
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	SHAN3_HUMAN	0.8
DNJA3_HUMAN	HS71A_HUMAN	1.6
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	CHIP_HUMAN	3.0
DNJA3_HUMAN	PYR1_HUMAN	0.8
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	HSP74_HUMAN	0.6
DNJA3_HUMAN	CRK_HUMAN	0.8
DNJA3_HUMAN	JAK2_HUMAN	3.4
DNJA3_HUMAN	STAT1_HUMAN	1.44
DNJA3_HUMAN	ROA1_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	UBC_HUMAN	2.4
ADA10_HUMAN	SH3G1_HUMAN	2.4000000000000004
ADA10_HUMAN	GRB2_HUMAN	5.2
ADA10_HUMAN	CADH1_HUMAN	0.6
ADA10_HUMAN	CTNA1_HUMAN	0.6
ADA10_HUMAN	LCK_HUMAN	3.6
ADA10_HUMAN	SPTN1_HUMAN	0.8
ADA10_HUMAN	CTND1_HUMAN	0.6
ADA10_HUMAN	EPHA7_HUMAN	0.6
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	YES_HUMAN	1.6
ADA10_HUMAN	GPC1_HUMAN	0.8
ADA10_HUMAN	CRK_HUMAN	0.8
ADA10_HUMAN	CTNB1_HUMAN	0.6
ADA10_HUMAN	PLAK_HUMAN	0.6
ADA10_HUMAN	PDIA6_HUMAN	0.6
ADA10_HUMAN	ITA3_HUMAN	6.3999999999999995
ADA10_HUMAN	PTPRF_HUMAN	0.8
ADA10_HUMAN	EPHA4_HUMAN	0.6
ADA10_HUMAN	ITB1_HUMAN	1.6
ADA10_HUMAN	ENPL_HUMAN	0.6
KALRN_HUMAN	GRM1_HUMAN	0.6
KALRN_HUMAN	DLG2_HUMAN	0.64
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	GBB1_HUMAN	1.6
KALRN_HUMAN	RHOA_HUMAN	0.6
KALRN_HUMAN	PAK1_HUMAN	0.6
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	LCK_HUMAN	0.8
KALRN_HUMAN	SPTN1_HUMAN	1.0
KALRN_HUMAN	PDE4D_HUMAN	0.64
KALRN_HUMAN	SPTN2_HUMAN	0.64
KALRN_HUMAN	A4_HUMAN	0.6
KALRN_HUMAN	RAC2_HUMAN	0.6
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	EFNB3_HUMAN	0.6
KALRN_HUMAN	NMDZ1_HUMAN	0.64
KALRN_HUMAN	RAC3_HUMAN	0.6
KALRN_HUMAN	MK01_HUMAN	0.64
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	EPS15_HUMAN	0.8
CRKL_HUMAN	IRS1_HUMAN	0.6
CRKL_HUMAN	ACTN1_HUMAN	0.6
CRKL_HUMAN	DAB1_HUMAN	8.84
CRKL_HUMAN	GRB2_HUMAN	1.6
CRKL_HUMAN	PRIO_HUMAN	1.6
CRKL_HUMAN	CADH1_HUMAN	0.8
CRKL_HUMAN	SHAN3_HUMAN	1.6
CRKL_HUMAN	1433B_HUMAN	0.6
CRKL_HUMAN	BLNK_HUMAN	1.0
CRKL_HUMAN	TLN1_HUMAN	0.6
CRKL_HUMAN	SPN90_HUMAN	1.28
CRKL_HUMAN	FAK1_HUMAN	2.2
CRKL_HUMAN	LYN_HUMAN	1.4
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	FAK2_HUMAN	0.6
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	ABL2_HUMAN	1.24
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	JAK2_HUMAN	0.6
CRKL_HUMAN	CHM4B_HUMAN	0.8
CRKL_HUMAN	SOS1_HUMAN	5.4399999999999995
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	NTRK2_HUMAN	0.6
CRKL_HUMAN	VINC_HUMAN	0.6
CRKL_HUMAN	ABI1_HUMAN	0.8
CRKL_HUMAN	EHD4_HUMAN	0.64
CRKL_HUMAN	ITB1_HUMAN	2.6
CRKL_HUMAN	DOCK1_HUMAN	2.2
CRKL_HUMAN	LRP8_HUMAN	0.6
CRKL_HUMAN	MK01_HUMAN	1.4
XRCC1_HUMAN	XRCC1_HUMAN	46.8
XRCC1_HUMAN	UBC_HUMAN	2.4
XRCC1_HUMAN	HS90A_HUMAN	2.0
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	GRM1_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	EPS15_HUMAN	1.8
ERBB2_HUMAN	RTN4_HUMAN	1.6
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	SPTN4_HUMAN	0.8
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	PTPRZ_HUMAN	0.8
ERBB2_HUMAN	DAB1_HUMAN	1.6
ERBB2_HUMAN	PP2AA_HUMAN	0.8
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	GBB1_HUMAN	0.8
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	PAK1_HUMAN	1.0
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	SHC4_HUMAN	1.4
ERBB2_HUMAN	CLH1_HUMAN	1.8
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	KAPCA_HUMAN	0.6
ERBB2_HUMAN	BLNK_HUMAN	2.4000000000000004
ERBB2_HUMAN	ARNT_HUMAN	0.8
ERBB2_HUMAN	NCK2_HUMAN	3.2
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	TLN1_HUMAN	3.2
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	BIP_HUMAN	2.4000000000000004
ERBB2_HUMAN	PTPRT_HUMAN	1.6
ERBB2_HUMAN	CTND1_HUMAN	0.6
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	CHIP_HUMAN	9.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	HSP74_HUMAN	3.0
ERBB2_HUMAN	ABL2_HUMAN	8.4
ERBB2_HUMAN	GRB10_HUMAN	0.8
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	STAT1_HUMAN	4.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	JIP1_HUMAN	4.8
ERBB2_HUMAN	NRG1_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	NTRK2_HUMAN	0.8
ERBB2_HUMAN	EPHA4_HUMAN	0.8
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
RAPH1_HUMAN	RAPH1_HUMAN	12.0
RAPH1_HUMAN	DYN3_HUMAN	1.6
RAPH1_HUMAN	SH3G1_HUMAN	11.200000000000001
RAPH1_HUMAN	CADH1_HUMAN	0.8
RAPH1_HUMAN	NCK2_HUMAN	1.6
RAPH1_HUMAN	TLN1_HUMAN	1.4
RAPH1_HUMAN	SH3G2_HUMAN	4.8
RAPH1_HUMAN	MARE1_HUMAN	0.8
RAPH1_HUMAN	ABI1_HUMAN	1.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GRASP_HUMAN	4.04
GRM1_HUMAN	DLG2_HUMAN	0.6
GRM1_HUMAN	GABR1_HUMAN	1.4
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	DLGP4_HUMAN	0.6
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	DLGP2_HUMAN	0.6
GRM1_HUMAN	ARRB2_HUMAN	1.0
GRM1_HUMAN	FAK2_HUMAN	1.8
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	GNAI2_HUMAN	0.6
GRM1_HUMAN	PK3CA_HUMAN	0.6
GRM1_HUMAN	NMDZ1_HUMAN	3.2
GRM1_HUMAN	MK01_HUMAN	0.8
DPYL5_HUMAN	DPYL5_HUMAN	38.0
DPYL5_HUMAN	UBC_HUMAN	0.64
DPYL5_HUMAN	PRIO_HUMAN	1.6
DPYL5_HUMAN	1433B_HUMAN	0.64
DPYL5_HUMAN	CDK5_HUMAN	0.6
DPYL5_HUMAN	PLXA3_HUMAN	0.6
DPYL5_HUMAN	PLXA2_HUMAN	0.6
DPYL5_HUMAN	BIP_HUMAN	0.8
DPYL5_HUMAN	HSP7C_HUMAN	1.6
DPYL5_HUMAN	NRP1_HUMAN	0.6
DPYL5_HUMAN	PLXA1_HUMAN	0.6
DPYL5_HUMAN	CD5R1_HUMAN	0.6
DPYL5_HUMAN	DPYL1_HUMAN	0.6
DPYL5_HUMAN	DPYL3_HUMAN	5.239999999999999
DPYL5_HUMAN	DPYL2_HUMAN	18.040000000000006
DPYL5_HUMAN	PLXA4_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	IRS1_HUMAN	2.6
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	GABR1_HUMAN	1.44
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	DYN3_HUMAN	0.6
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	SH3G1_HUMAN	1.4
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	KCNA2_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	SYNJ2_HUMAN	0.6
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	DLGP4_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	DLGP2_HUMAN	0.64
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	WASL_HUMAN	0.6
UBC_HUMAN	NCK2_HUMAN	4.0
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	CDK5_HUMAN	0.64
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	MAG_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	HCN2_HUMAN	0.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	ARHG2_HUMAN	0.64
UBC_HUMAN	SH3G2_HUMAN	1.4
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	DCE1_HUMAN	0.8
UBC_HUMAN	CD5R1_HUMAN	0.8
UBC_HUMAN	DPYL1_HUMAN	0.64
UBC_HUMAN	DPYL3_HUMAN	0.64
UBC_HUMAN	GRB10_HUMAN	1.6
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	NRG1_HUMAN	0.6
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	SV2A_HUMAN	0.64
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	SNX3_HUMAN	0.64
UBC_HUMAN	KCNA4_HUMAN	0.64
UBC_HUMAN	PTN5_HUMAN	2.0
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	G3P_HUMAN	0.64
GRASP_HUMAN	GRASP_HUMAN	18.000000000000004
GRASP_HUMAN	DLG4_HUMAN	3.2
GRASP_HUMAN	DLGP1_HUMAN	0.8
GRASP_HUMAN	DOCK1_HUMAN	4.0
CNTP1_HUMAN	RTN4_HUMAN	2.0
CNTP1_HUMAN	DLG4_HUMAN	1.92
CNTP1_HUMAN	PTPRZ_HUMAN	1.6
CNTP1_HUMAN	GRB2_HUMAN	0.8
CNTP1_HUMAN	KCNA2_HUMAN	1.6
CNTP1_HUMAN	HS71B_HUMAN	1.6
CNTP1_HUMAN	SHAN3_HUMAN	1.92
CNTP1_HUMAN	1433B_HUMAN	0.64
CNTP1_HUMAN	HS71A_HUMAN	1.6
CNTP1_HUMAN	HSP7C_HUMAN	0.8
CNTP1_HUMAN	DLGP1_HUMAN	1.92
CNTP1_HUMAN	CRK_HUMAN	0.8
CNTP1_HUMAN	NFASC_HUMAN	0.6
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	DYN3_HUMAN	0.6
EPS15_HUMAN	SH3G1_HUMAN	0.6
EPS15_HUMAN	GRB2_HUMAN	5.3999999999999995
EPS15_HUMAN	CADH1_HUMAN	0.8
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	SYNJ2_HUMAN	0.6
EPS15_HUMAN	HS71B_HUMAN	0.8
EPS15_HUMAN	WASL_HUMAN	0.6
EPS15_HUMAN	HS71A_HUMAN	0.8
EPS15_HUMAN	FLNA_HUMAN	1.6
EPS15_HUMAN	BIP_HUMAN	0.8
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	NUMB_HUMAN	12.400000000000002
EPS15_HUMAN	SH3G2_HUMAN	0.6
EPS15_HUMAN	CRK_HUMAN	7.6
EPS15_HUMAN	DPYL2_HUMAN	0.8
EPS15_HUMAN	MARE1_HUMAN	1.6
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	GRB2_HUMAN	1.6
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	CHIP_HUMAN	0.8
G6PD_HUMAN	VINC_HUMAN	0.8
G6PD_HUMAN	PAK2_HUMAN	1.44
G6PD_HUMAN	G3P_HUMAN	0.6
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	PRDX2_HUMAN	0.64
RTN4_HUMAN	RHOA_HUMAN	0.6
RTN4_HUMAN	CADH1_HUMAN	0.8
RTN4_HUMAN	KCNA2_HUMAN	1.0
RTN4_HUMAN	CLH1_HUMAN	0.64
RTN4_HUMAN	ARNT_HUMAN	0.8
RTN4_HUMAN	NCK2_HUMAN	2.0
RTN4_HUMAN	MAG_HUMAN	0.6
RTN4_HUMAN	DPYL1_HUMAN	1.6
RTN4_HUMAN	CTNB1_HUMAN	0.8
RTN4_HUMAN	SNX12_HUMAN	0.8
RTN4_HUMAN	PTN5_HUMAN	2.4000000000000004
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	RHOA_HUMAN	0.6
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	NCK2_HUMAN	1.6
IRS1_HUMAN	AKT1_HUMAN	2.6
